player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Johnson,F,21,1,3,0,0,3,4,2,0,2,2,2,0,1,3,5,TRUE,2008-11-24,Valparaiso,N
V. Goodridge,F,19,1,4,0,0,0,0,3,3,6,1,0,2,4,5,2,TRUE,2008-11-24,Valparaiso,N
Y. Mekongo Mbala,F,33,4,7,2,5,7,8,1,5,6,0,0,1,2,2,17,TRUE,2008-11-24,Valparaiso,N
J. Williams,F,35,5,10,0,1,9,14,1,3,4,2,3,0,0,0,19,TRUE,2008-11-24,Valparaiso,N
T. Williams,F,5,1,1,0,0,0,0,0,0,0,0,0,0,1,0,2,TRUE,2008-11-24,Valparaiso,N
K. Barrett,G,39,3,6,3,4,7,8,2,3,5,2,2,0,3,2,16,FALSE,2008-11-24,Valparaiso,N
R. Green,G,33,1,5,0,1,2,6,1,2,3,2,1,0,2,3,4,FALSE,2008-11-24,Valparaiso,N
R. Guillandeaux,G,25,2,11,1,6,0,1,0,2,2,3,1,0,3,2,5,FALSE,2008-11-24,Valparaiso,N
D. Partin,G,15,1,2,1,2,2,2,0,0,0,0,0,1,1,1,5,FALSE,2008-11-24,Valparaiso,N
TEAM,NA,NA,19,49,7,19,30,43,13,20,33,12,9,4,17,18,75,FALSE,2008-11-24,Valparaiso,N
