player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
V. Goodridge,F,20,3,3,0,0,0,0,3,5,8,0,0,3,0,5,6,TRUE,2009-01-14,Charlotte,A
Y. Mekongo Mbala,F,38,2,7,1,3,6,6,4,5,9,1,0,0,5,0,11,TRUE,2009-01-14,Charlotte,A
K. Barrett,G,24,3,5,2,4,4,5,2,2,4,2,0,0,1,2,12,TRUE,2009-01-14,Charlotte,A
R. Green,G,24,4,10,0,0,3,4,1,0,1,3,2,0,4,4,11,TRUE,2009-01-14,Charlotte,A
R. Guillandeaux,G,33,4,10,1,3,5,6,0,4,4,3,0,1,2,2,14,TRUE,2009-01-14,Charlotte,A
J. Williams,F,13,1,6,0,2,0,0,2,1,3,0,0,0,3,2,2,FALSE,2009-01-14,Charlotte,A
T. Williams,F,18,5,10,0,0,0,1,3,8,11,1,0,0,3,1,10,FALSE,2009-01-14,Charlotte,A
P. Johnson,F,25,0,3,0,1,2,4,2,3,5,2,0,0,0,2,2,FALSE,2009-01-14,Charlotte,A
D. Partin,G,5,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-01-14,Charlotte,A
TEAM,NA,NA,22,55,4,14,20,26,20,30,50,12,2,4,18,18,68,FALSE,2009-01-14,Charlotte,A
