player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
V. Goodridge,F,17,4,8,0,0,0,0,1,0,1,0,2,0,1,4,8,TRUE,2009-01-11,Temple,H
Y. Mekongo Mbala,F,35,3,9,2,6,0,0,0,2,2,2,0,1,1,1,8,TRUE,2009-01-11,Temple,H
K. Barrett,G,35,4,13,0,3,1,2,3,3,6,2,0,0,0,2,9,TRUE,2009-01-11,Temple,H
R. Green,G,38,9,15,2,3,0,0,0,5,5,4,0,0,2,3,20,TRUE,2009-01-11,Temple,H
R. Guillandeaux,G,32,6,10,4,4,1,2,0,3,3,2,1,1,1,4,17,TRUE,2009-01-11,Temple,H
J. Williams,F,13,2,4,0,0,0,1,2,1,3,0,0,0,3,2,4,FALSE,2009-01-11,Temple,H
T. Williams,F,11,0,2,0,0,2,5,1,1,2,0,0,0,0,0,2,FALSE,2009-01-11,Temple,H
P. Johnson,F,15,0,1,0,0,0,0,1,3,4,1,1,0,0,0,0,FALSE,2009-01-11,Temple,H
D. Partin,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2009-01-11,Temple,H
TEAM,NA,NA,28,62,8,16,4,10,10,23,33,11,4,2,8,17,68,FALSE,2009-01-11,Temple,H
