player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Johnson,F,33,2,4,0,0,0,0,1,3,4,1,1,0,2,3,4,TRUE,2009-03-07,Saint Louis,A
V. Goodridge,F,27,5,9,0,0,3,4,4,4,8,0,1,2,2,4,13,TRUE,2009-03-07,Saint Louis,A
K. Barrett,G,38,1,4,1,3,2,4,2,4,6,1,0,0,3,1,5,TRUE,2009-03-07,Saint Louis,A
R. Green,G,35,7,12,0,1,10,11,1,2,3,3,1,0,2,4,24,TRUE,2009-03-07,Saint Louis,A
D. Partin,G,26,5,11,3,4,0,0,0,3,3,1,0,0,1,0,13,TRUE,2009-03-07,Saint Louis,A
J. Williams,F,7,1,3,0,0,0,0,1,1,2,0,0,0,1,1,2,FALSE,2009-03-07,Saint Louis,A
T. Williams,F,9,0,0,0,0,0,2,0,2,2,0,0,0,0,3,0,FALSE,2009-03-07,Saint Louis,A
Y. Mekongo Mbala,F,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-03-07,Saint Louis,A
R. Guillandeaux,G,22,2,8,1,2,2,2,1,3,4,2,1,0,2,3,7,FALSE,2009-03-07,Saint Louis,A
TEAM,NA,NA,23,53,5,10,17,23,11,26,37,8,4,2,13,19,68,FALSE,2009-03-07,Saint Louis,A
