player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Bain,F,21,1,5,0,4,1,2,0,1,1,1,0,0,1,1,3,TRUE,2021-01-22,Northern Kentucky,H
A. Bramah,G,36,10,16,0,0,7,8,2,4,6,5,2,0,0,1,27,TRUE,2021-01-22,Northern Kentucky,H
K. Farris,G,26,4,8,3,6,2,2,1,3,4,1,0,0,0,0,13,TRUE,2021-01-22,Northern Kentucky,H
D. Treacy,G,32,3,4,3,4,0,0,0,3,3,6,1,0,2,2,9,TRUE,2021-01-22,Northern Kentucky,H
J. Williams,G,29,4,10,3,9,2,2,0,1,1,3,1,0,1,2,13,TRUE,2021-01-22,Northern Kentucky,H
P. Suemnick,F,6,1,1,0,0,0,0,1,0,1,0,1,0,0,2,2,FALSE,2021-01-22,Northern Kentucky,H
K. Spear,F,17,0,5,0,0,3,4,2,4,6,1,0,0,2,2,3,FALSE,2021-01-22,Northern Kentucky,H
T. Williams,G,22,3,7,0,2,0,0,1,2,3,0,0,0,0,0,6,FALSE,2021-01-22,Northern Kentucky,H
E. Cheeks,G,5,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,FALSE,2021-01-22,Northern Kentucky,H
C. Wilbon,G,6,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2021-01-22,Northern Kentucky,H
TEAM,NA,NA,26,57,9,25,15,18,7,20,27,18,5,0,8,12,76,FALSE,2021-01-22,Northern Kentucky,H
