player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Bain,F,8,0,2,0,1,0,0,0,0,0,0,0,2,0,5,0,TRUE,2021-01-16,UIC,A
A. Bramah,G,41,6,16,0,0,11,14,3,13,16,0,2,0,2,4,23,TRUE,2021-01-16,UIC,A
K. Farris,G,17,1,2,1,2,0,0,1,2,3,1,0,0,1,3,3,TRUE,2021-01-16,UIC,A
D. Treacy,G,40,2,14,0,5,2,6,0,3,3,7,1,0,3,2,6,TRUE,2021-01-16,UIC,A
J. Williams,G,41,1,6,0,3,2,2,0,3,3,3,1,0,1,0,4,TRUE,2021-01-16,UIC,A
P. Suemnick,F,9,2,2,0,0,0,0,0,1,1,0,0,1,1,4,4,FALSE,2021-01-16,UIC,A
K. Spear,F,22,3,6,0,0,4,7,1,1,2,0,0,1,0,3,10,FALSE,2021-01-16,UIC,A
O. Ngonadi,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2021-01-16,UIC,A
T. Williams,G,29,2,6,0,1,0,0,1,2,3,2,0,0,1,0,4,FALSE,2021-01-16,UIC,A
C. Wilbon,G,17,2,3,1,1,3,4,1,3,4,0,1,0,0,4,8,FALSE,2021-01-16,UIC,A
TEAM,NA,NA,19,57,2,13,22,33,9,32,41,13,5,4,9,26,62,FALSE,2021-01-16,UIC,A
