player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Spear,F,37,6,12,0,1,4,7,5,10,15,1,0,3,1,2,16,TRUE,2021-02-12,Oakland,H
C. Bain,F,17,5,8,2,2,0,0,1,0,1,1,1,0,2,5,12,TRUE,2021-02-12,Oakland,H
K. Farris,G,19,3,7,3,6,0,0,0,1,1,1,1,0,0,0,9,TRUE,2021-02-12,Oakland,H
D. Treacy,G,43,3,6,2,4,2,2,0,5,5,8,2,0,5,4,10,TRUE,2021-02-12,Oakland,H
J. Williams,G,44,2,10,2,7,4,4,0,1,1,6,2,0,1,2,10,TRUE,2021-02-12,Oakland,H
P. Suemnick,F,10,0,1,0,0,0,2,1,2,3,0,0,1,1,0,0,FALSE,2021-02-12,Oakland,H
O. Ngonadi,F,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,FALSE,2021-02-12,Oakland,H
T. Williams,G,36,4,7,1,2,1,2,0,2,2,3,2,0,4,1,10,FALSE,2021-02-12,Oakland,H
E. Cheeks,G,20,5,6,2,3,3,10,1,1,2,1,2,0,0,3,15,FALSE,2021-02-12,Oakland,H
C. Wilbon,G,22,3,5,0,0,0,0,0,5,5,0,0,0,3,2,6,FALSE,2021-02-12,Oakland,H
TEAM,NA,NA,31,62,12,25,14,27,10,28,38,21,10,5,17,20,88,FALSE,2021-02-12,Oakland,H
