player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Spear,F,30,5,10,0,1,0,0,3,1,4,3,2,0,1,0,10,TRUE,2021-02-20,Detroit Mercy,A
C. Bain,F,29,7,13,3,4,1,2,2,5,7,2,0,0,1,3,18,TRUE,2021-02-20,Detroit Mercy,A
K. Farris,G,19,3,4,2,3,0,0,0,3,3,1,2,0,0,2,8,TRUE,2021-02-20,Detroit Mercy,A
D. Treacy,G,38,3,8,1,5,0,0,2,4,6,3,1,0,3,2,7,TRUE,2021-02-20,Detroit Mercy,A
J. Williams,G,34,1,6,0,5,0,0,0,3,3,3,0,0,4,1,2,TRUE,2021-02-20,Detroit Mercy,A
P. Suemnick,F,8,1,2,0,0,3,4,0,0,0,0,0,0,0,0,5,FALSE,2021-02-20,Detroit Mercy,A
T. Williams,G,12,3,4,1,2,0,0,0,0,0,0,0,0,2,0,7,FALSE,2021-02-20,Detroit Mercy,A
E. Cheeks,G,17,1,5,1,3,1,4,1,2,3,1,0,1,0,2,4,FALSE,2021-02-20,Detroit Mercy,A
C. Wilbon,G,13,0,1,0,0,0,0,1,0,1,0,0,0,0,3,0,FALSE,2021-02-20,Detroit Mercy,A
TEAM,NA,NA,24,53,8,23,5,10,9,20,29,13,5,1,12,13,61,FALSE,2021-02-20,Detroit Mercy,A
