player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Spear,F,32,2,7,0,3,0,0,0,5,5,0,2,1,1,4,4,TRUE,2021-01-30,Wright State,A
C. Bain,F,12,0,2,0,1,0,0,1,0,1,0,0,0,1,2,0,TRUE,2021-01-30,Wright State,A
K. Farris,G,18,4,6,1,2,0,0,1,1,2,0,1,0,1,0,9,TRUE,2021-01-30,Wright State,A
D. Treacy,G,35,2,6,2,3,0,0,0,4,4,1,0,0,2,1,6,TRUE,2021-01-30,Wright State,A
J. Williams,G,28,4,9,2,6,0,0,0,0,0,5,0,0,2,3,10,TRUE,2021-01-30,Wright State,A
P. Suemnick,F,17,2,2,0,0,2,2,1,4,5,0,0,1,1,2,6,FALSE,2021-01-30,Wright State,A
O. Ngonadi,F,13,4,6,0,0,0,0,2,5,7,0,0,0,2,5,8,FALSE,2021-01-30,Wright State,A
T. Williams,G,23,3,10,1,3,0,0,0,1,1,1,1,0,4,0,7,FALSE,2021-01-30,Wright State,A
C. Wilbon,G,22,2,7,0,1,2,4,0,1,1,1,1,0,1,2,6,FALSE,2021-01-30,Wright State,A
TEAM,NA,NA,23,55,6,19,4,6,6,22,28,8,5,2,15,19,56,FALSE,2021-01-30,Wright State,A
