player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Bain,F,15,2,6,0,4,1,2,3,1,4,0,0,0,2,0,5,TRUE,2021-02-06,Youngstown State,H
A. Bramah,G,38,7,16,0,0,3,4,3,13,16,1,2,4,3,5,17,TRUE,2021-02-06,Youngstown State,H
K. Farris,G,22,2,4,2,3,0,0,1,1,2,0,0,0,2,1,6,TRUE,2021-02-06,Youngstown State,H
D. Treacy,G,39,1,10,1,7,0,0,0,1,1,4,1,1,3,3,3,TRUE,2021-02-06,Youngstown State,H
J. Williams,G,33,3,11,1,6,0,1,0,4,4,3,2,0,1,2,7,TRUE,2021-02-06,Youngstown State,H
K. Spear,F,18,2,4,0,1,0,0,1,3,4,2,0,1,0,5,4,FALSE,2021-02-06,Youngstown State,H
T. Williams,G,34,7,13,1,3,1,2,2,2,4,3,1,0,2,0,16,FALSE,2021-02-06,Youngstown State,H
E. Cheeks,G,8,1,1,1,1,0,0,0,0,0,1,0,0,1,1,3,FALSE,2021-02-06,Youngstown State,H
C. Wilbon,G,19,2,4,0,0,1,2,1,4,5,0,1,0,0,4,5,FALSE,2021-02-06,Youngstown State,H
TEAM,NA,NA,27,69,6,25,6,11,13,29,42,14,7,6,14,21,66,FALSE,2021-02-06,Youngstown State,H
