player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Bain,F,17,1,7,0,4,1,2,1,2,3,0,1,1,0,2,3,TRUE,2021-01-15,UIC,A
A. Bramah,G,33,6,18,0,0,7,9,6,8,14,0,1,0,4,2,19,TRUE,2021-01-15,UIC,A
K. Farris,G,27,2,4,1,2,1,1,0,1,1,1,0,0,0,3,6,TRUE,2021-01-15,UIC,A
D. Treacy,G,20,0,1,0,1,0,0,1,0,1,0,0,0,1,2,0,TRUE,2021-01-15,UIC,A
J. Williams,G,33,0,4,0,3,0,0,0,1,1,5,1,0,1,2,0,TRUE,2021-01-15,UIC,A
P. Suemnick,F,6,1,1,0,0,3,4,0,2,2,0,0,0,1,1,5,FALSE,2021-01-15,UIC,A
K. Spear,F,22,3,7,0,2,2,3,1,4,5,0,0,1,1,2,8,FALSE,2021-01-15,UIC,A
T. Williams,G,24,3,10,0,1,2,4,0,5,5,4,1,0,3,2,8,FALSE,2021-01-15,UIC,A
T. Brown,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-01-15,UIC,A
C. Wilbon,G,17,2,8,0,1,0,0,2,2,4,1,0,0,0,2,4,FALSE,2021-01-15,UIC,A
TEAM,NA,NA,18,60,1,14,16,23,14,27,41,11,4,2,12,18,53,FALSE,2021-01-15,UIC,A
