player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Spear,F,21,2,6,0,1,2,3,3,3,6,3,2,0,1,2,6,TRUE,2021-02-19,Detroit Mercy,A
C. Bain,F,30,8,16,0,3,3,3,1,3,4,2,0,0,1,1,19,TRUE,2021-02-19,Detroit Mercy,A
K. Farris,G,29,3,10,3,8,1,1,1,2,3,2,2,0,0,2,10,TRUE,2021-02-19,Detroit Mercy,A
D. Treacy,G,36,3,8,1,3,0,1,0,5,5,8,1,0,3,5,7,TRUE,2021-02-19,Detroit Mercy,A
J. Williams,G,25,5,9,4,8,0,0,1,1,2,2,0,0,1,4,14,TRUE,2021-02-19,Detroit Mercy,A
P. Suemnick,F,9,0,3,0,0,0,0,2,1,3,0,0,0,1,4,0,FALSE,2021-02-19,Detroit Mercy,A
T. Williams,G,18,1,6,1,4,0,0,0,3,3,4,1,0,2,0,3,FALSE,2021-02-19,Detroit Mercy,A
E. Cheeks,G,12,0,2,0,1,0,0,2,0,2,1,0,0,2,2,0,FALSE,2021-02-19,Detroit Mercy,A
C. Wilbon,G,20,7,11,0,1,1,1,3,3,6,1,1,0,1,3,15,FALSE,2021-02-19,Detroit Mercy,A
TEAM,NA,NA,29,71,9,29,7,9,13,23,36,23,7,0,12,23,74,FALSE,2021-02-19,Detroit Mercy,A
