player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Bain,F,34,3,9,1,5,0,2,1,7,8,2,0,0,0,2,7,TRUE,2020-12-18,Bowling Green,H
A. Bramah,G,29,8,12,0,0,4,6,2,6,8,1,1,0,5,4,20,TRUE,2020-12-18,Bowling Green,H
E. Cheeks,G,23,4,6,0,2,0,0,0,6,6,2,2,1,1,1,8,TRUE,2020-12-18,Bowling Green,H
D. Treacy,G,31,2,6,1,4,3,4,0,2,2,2,1,0,1,3,8,TRUE,2020-12-18,Bowling Green,H
J. Williams,G,29,2,6,2,4,2,2,0,1,1,5,1,0,1,3,8,TRUE,2020-12-18,Bowling Green,H
P. Suemnick,F,8,0,0,0,0,1,2,2,0,2,0,0,1,1,1,1,FALSE,2020-12-18,Bowling Green,H
K. Spear,F,4,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,FALSE,2020-12-18,Bowling Green,H
O. Ngonadi,F,6,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,FALSE,2020-12-18,Bowling Green,H
T. Williams,G,25,4,10,0,2,0,0,1,0,1,0,0,0,1,0,8,FALSE,2020-12-18,Bowling Green,H
C. Wilbon,G,11,1,2,0,0,3,3,1,0,1,1,0,0,1,2,5,FALSE,2020-12-18,Bowling Green,H
TEAM,NA,NA,24,51,4,17,13,21,8,23,31,13,5,2,15,19,65,FALSE,2020-12-18,Bowling Green,H
