player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Spear,F,28,4,8,0,0,0,0,5,4,9,2,0,2,1,4,8,TRUE,2021-02-13,Oakland,H
C. Bain,F,27,5,15,1,4,1,2,4,3,7,1,0,0,1,3,12,TRUE,2021-02-13,Oakland,H
K. Farris,G,11,0,0,0,0,0,0,0,1,1,1,0,0,1,4,0,TRUE,2021-02-13,Oakland,H
D. Treacy,G,36,5,10,2,3,4,6,2,1,3,7,4,0,5,3,16,TRUE,2021-02-13,Oakland,H
J. Williams,G,37,7,10,7,10,1,2,0,3,3,6,0,0,0,3,22,TRUE,2021-02-13,Oakland,H
P. Suemnick,F,9,2,2,0,0,3,4,1,0,1,0,0,1,0,1,7,FALSE,2021-02-13,Oakland,H
T. Williams,G,30,3,7,1,2,0,0,0,1,1,1,1,0,3,1,7,FALSE,2021-02-13,Oakland,H
E. Cheeks,G,9,0,2,0,1,0,0,0,3,3,0,2,0,2,0,0,FALSE,2021-02-13,Oakland,H
C. Wilbon,G,13,3,4,0,0,3,4,0,1,1,1,0,1,3,4,9,FALSE,2021-02-13,Oakland,H
TEAM,NA,NA,29,58,11,20,12,18,12,19,31,19,7,4,16,23,81,FALSE,2021-02-13,Oakland,H
