player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Spear,F,17,5,7,1,2,1,2,1,2,3,2,1,1,1,0,12,TRUE,2020-12-27,Purdue Fort Wayne,A
A. Bramah,G,33,9,16,0,0,5,7,4,4,8,1,1,0,4,2,23,TRUE,2020-12-27,Purdue Fort Wayne,A
K. Farris,G,20,3,7,2,6,0,0,0,0,0,1,0,0,1,2,8,TRUE,2020-12-27,Purdue Fort Wayne,A
D. Treacy,G,34,2,9,0,4,0,0,1,2,3,8,0,0,2,3,4,TRUE,2020-12-27,Purdue Fort Wayne,A
J. Williams,G,35,5,10,4,8,2,3,0,2,2,5,1,0,0,1,16,TRUE,2020-12-27,Purdue Fort Wayne,A
P. Suemnick,F,4,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,FALSE,2020-12-27,Purdue Fort Wayne,A
T. Williams,G,12,3,6,2,3,0,0,0,0,0,1,1,0,3,0,8,FALSE,2020-12-27,Purdue Fort Wayne,A
E. Cheeks,G,19,1,3,0,1,0,0,1,1,2,0,1,0,0,4,2,FALSE,2020-12-27,Purdue Fort Wayne,A
C. Wilbon,G,26,4,6,0,1,1,3,4,3,7,0,0,1,1,2,9,FALSE,2020-12-27,Purdue Fort Wayne,A
TEAM,NA,NA,32,64,9,25,9,15,11,14,25,18,5,2,14,15,82,FALSE,2020-12-27,Purdue Fort Wayne,A
