player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Bain,F,26,3,6,2,3,0,0,0,4,4,0,0,0,0,1,8,TRUE,2020-12-05,Point Park,H
A. Bramah,G,24,8,15,0,1,2,2,2,5,7,1,1,0,0,1,18,TRUE,2020-12-05,Point Park,H
E. Cheeks,G,21,2,8,0,1,0,2,1,3,4,0,0,2,2,1,4,TRUE,2020-12-05,Point Park,H
D. Treacy,G,27,5,8,2,4,0,0,0,1,1,3,1,0,0,0,12,TRUE,2020-12-05,Point Park,H
J. Williams,G,23,0,5,0,4,0,0,0,1,1,5,0,0,0,0,0,TRUE,2020-12-05,Point Park,H
P. Suemnick,F,8,2,2,0,0,0,0,1,1,2,0,0,1,3,5,4,FALSE,2020-12-05,Point Park,H
O. Ngonadi,F,18,4,5,0,0,5,6,3,5,8,0,1,3,2,2,13,FALSE,2020-12-05,Point Park,H
T. Williams,G,20,3,13,0,2,0,0,0,0,0,6,5,0,1,0,6,FALSE,2020-12-05,Point Park,H
K. Farris,G,12,1,3,1,3,0,1,0,0,0,1,0,1,1,0,3,FALSE,2020-12-05,Point Park,H
C. Wilbon,G,21,3,4,0,1,1,1,3,2,5,1,1,0,1,3,7,FALSE,2020-12-05,Point Park,H
TEAM,NA,NA,31,69,5,19,8,12,12,25,37,17,9,7,11,13,75,FALSE,2020-12-05,Point Park,H
