player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Spear,F,33,9,16,1,2,3,4,1,4,5,1,3,2,0,1,22,TRUE,2021-02-25,Detroit Mercy,A
C. Bain,F,19,3,8,0,1,2,4,3,2,5,0,0,0,2,0,8,TRUE,2021-02-25,Detroit Mercy,A
K. Farris,G,24,6,10,3,7,0,0,0,2,2,1,0,0,2,1,15,TRUE,2021-02-25,Detroit Mercy,A
D. Treacy,G,30,1,6,0,2,0,0,1,0,1,4,1,0,0,4,2,TRUE,2021-02-25,Detroit Mercy,A
J. Williams,G,35,6,10,4,6,1,1,0,2,2,9,0,0,3,3,17,TRUE,2021-02-25,Detroit Mercy,A
P. Suemnick,F,8,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,FALSE,2021-02-25,Detroit Mercy,A
T. Williams,G,25,2,5,0,0,1,2,1,0,1,1,1,0,1,2,5,FALSE,2021-02-25,Detroit Mercy,A
E. Cheeks,G,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-02-25,Detroit Mercy,A
C. Wilbon,G,21,1,2,0,0,2,2,0,2,2,0,0,0,0,4,4,FALSE,2021-02-25,Detroit Mercy,A
TEAM,NA,NA,28,57,8,18,9,13,6,15,21,16,6,2,9,16,73,FALSE,2021-02-25,Detroit Mercy,A
