player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Bain,F,27,5,12,2,4,0,0,0,2,2,1,3,0,1,2,12,TRUE,2021-01-23,Northern Kentucky,H
A. Bramah,G,40,6,13,0,0,7,10,4,6,10,3,1,0,2,4,19,TRUE,2021-01-23,Northern Kentucky,H
K. Farris,G,31,4,8,3,5,0,0,1,2,3,1,0,0,1,0,11,TRUE,2021-01-23,Northern Kentucky,H
D. Treacy,G,37,1,4,0,2,0,0,1,1,2,6,1,0,2,5,2,TRUE,2021-01-23,Northern Kentucky,H
J. Williams,G,29,4,5,3,4,0,2,0,5,5,4,0,0,2,2,11,TRUE,2021-01-23,Northern Kentucky,H
K. Spear,F,17,3,4,0,0,4,6,1,2,3,0,0,0,0,0,10,FALSE,2021-01-23,Northern Kentucky,H
O. Ngonadi,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-01-23,Northern Kentucky,H
T. Williams,G,24,1,7,0,2,3,4,0,1,1,1,2,0,3,1,5,FALSE,2021-01-23,Northern Kentucky,H
E. Cheeks,G,14,1,3,0,0,2,4,2,1,3,0,0,0,1,1,4,FALSE,2021-01-23,Northern Kentucky,H
C. Wilbon,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-01-23,Northern Kentucky,H
TEAM,NA,NA,25,56,8,17,16,26,12,23,35,16,7,0,12,15,74,FALSE,2021-01-23,Northern Kentucky,H
