player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Wright,F,27,6,15,0,2,7,7,2,7,9,3,1,3,2,4,19,TRUE,2009-01-25,St. Bonaventure,H
C. Little,F,20,0,6,0,1,0,0,0,0,0,0,1,0,2,2,0,TRUE,2009-01-25,St. Bonaventure,H
K. HuelsmanK,C,22,0,1,0,0,1,2,1,3,4,3,0,1,2,2,1,TRUE,2009-01-25,St. Bonaventure,H
L. Warren,G,17,2,2,0,0,2,2,0,1,1,5,1,0,0,3,6,TRUE,2009-01-25,St. Bonaventure,H
M. Johnson,G,27,7,12,0,3,1,3,0,3,3,0,1,0,1,4,15,TRUE,2009-01-25,St. Bonaventure,H
C. Johnson,F,20,4,5,2,2,7,8,4,4,8,1,0,0,0,0,17,FALSE,2009-01-25,St. Bonaventure,H
L. Fabrizius,F,3,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,FALSE,2009-01-25,St. Bonaventure,H
D. SearcyD,C,14,2,4,0,0,0,0,0,0,0,0,2,0,0,1,4,FALSE,2009-01-25,St. Bonaventure,H
M. Perry,G,12,1,2,1,2,0,0,1,1,2,0,0,0,1,0,3,FALSE,2009-01-25,St. Bonaventure,H
R. Lowery,G,23,3,9,2,6,7,9,1,1,2,7,1,0,2,1,15,FALSE,2009-01-25,St. Bonaventure,H
P. Williams,G,12,0,0,0,0,0,0,0,1,1,1,2,0,0,2,0,FALSE,2009-01-25,St. Bonaventure,H
S. Thomas,G,3,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2009-01-25,St. Bonaventure,H
TEAM,NA,NA,25,58,5,17,25,31,10,23,33,20,9,4,11,21,80,FALSE,2009-01-25,St. Bonaventure,H
