player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Little,F,31,8,11,0,0,2,3,1,1,2,2,0,0,0,2,18,TRUE,2009-03-20,West Virginia,N
C. Wright,F,34,10,16,1,1,6,7,4,6,10,2,0,2,3,1,27,TRUE,2009-03-20,West Virginia,N
K. HuelsmanK,C,27,1,5,0,0,1,3,3,2,5,0,0,0,0,1,3,TRUE,2009-03-20,West Virginia,N
L. Warren,G,27,1,4,0,0,0,0,0,1,1,9,2,0,1,4,2,TRUE,2009-03-20,West Virginia,N
M. Johnson,G,36,3,10,2,4,2,4,2,2,4,0,1,0,0,3,10,TRUE,2009-03-20,West Virginia,N
C. Johnson,F,9,0,2,0,1,0,0,1,0,1,1,0,0,1,1,0,FALSE,2009-03-20,West Virginia,N
D. SearcyD,C,6,0,0,0,0,0,0,0,1,1,0,0,0,1,3,0,FALSE,2009-03-20,West Virginia,N
P. Williams,G,11,1,3,1,2,0,0,0,0,0,0,0,0,0,2,3,FALSE,2009-03-20,West Virginia,N
S. Thomas,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2009-03-20,West Virginia,N
M. Perry,G,17,1,3,0,2,3,6,0,3,3,0,2,0,3,4,5,FALSE,2009-03-20,West Virginia,N
TEAM,NA,NA,25,54,4,10,14,23,13,19,32,14,5,2,9,22,68,FALSE,2009-03-20,West Virginia,N
