player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Wright,F,28,6,11,1,1,0,0,4,5,9,0,3,1,3,2,13,TRUE,2009-01-10,UMass,A
C. Little,F,26,2,4,0,0,0,0,0,1,1,2,0,0,1,0,4,TRUE,2009-01-10,UMass,A
K. HuelsmanK,C,15,0,0,0,0,0,0,0,2,2,1,0,1,1,5,0,TRUE,2009-01-10,UMass,A
L. Warren,G,24,1,5,0,0,3,4,0,1,1,5,2,0,2,4,5,TRUE,2009-01-10,UMass,A
M. Johnson,G,28,4,6,2,2,0,0,0,3,3,0,2,0,1,4,10,TRUE,2009-01-10,UMass,A
C. Johnson,F,13,2,4,1,1,1,2,1,2,3,0,2,0,0,0,6,FALSE,2009-01-10,UMass,A
L. Fabrizius,F,12,2,8,2,8,0,0,1,1,2,0,0,0,1,1,6,FALSE,2009-01-10,UMass,A
D. SearcyD,C,9,1,2,0,0,2,2,0,0,0,1,0,0,0,2,4,FALSE,2009-01-10,UMass,A
M. Perry,G,10,2,5,1,3,0,0,0,1,1,3,0,0,0,3,5,FALSE,2009-01-10,UMass,A
R. Lowery,G,17,3,11,0,1,0,0,3,0,3,3,1,0,2,3,6,FALSE,2009-01-10,UMass,A
P. Williams,G,16,1,2,1,1,0,0,0,0,0,0,0,0,1,2,3,FALSE,2009-01-10,UMass,A
S. Thomas,G,2,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2009-01-10,UMass,A
TEAM,NA,NA,24,60,8,18,6,8,9,17,26,15,10,2,12,27,62,FALSE,2009-01-10,UMass,A
