player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Wright,F,26,7,13,2,4,3,4,1,5,6,0,1,3,3,3,19,TRUE,2009-02-11,Xavier,H
C. Little,F,30,0,3,0,0,3,6,0,2,2,1,0,2,2,1,3,TRUE,2009-02-11,Xavier,H
K. HuelsmanK,C,15,1,2,0,0,0,0,0,1,1,0,0,1,1,5,2,TRUE,2009-02-11,Xavier,H
L. Warren,G,14,2,5,0,1,1,1,0,1,1,4,3,0,0,4,5,TRUE,2009-02-11,Xavier,H
M. Johnson,G,24,6,10,1,3,0,1,1,2,3,5,1,1,1,3,13,TRUE,2009-02-11,Xavier,H
C. Johnson,F,14,1,1,0,0,3,4,3,3,6,1,0,0,0,1,5,FALSE,2009-02-11,Xavier,H
D. SearcyD,C,21,2,3,0,0,2,3,1,1,2,0,0,1,0,3,6,FALSE,2009-02-11,Xavier,H
M. Perry,G,19,3,8,1,4,0,0,0,2,2,1,0,1,0,0,7,FALSE,2009-02-11,Xavier,H
R. Lowery,G,6,1,2,1,1,0,0,1,0,1,0,0,0,1,0,3,FALSE,2009-02-11,Xavier,H
P. Williams,G,11,1,1,1,1,0,0,0,0,0,2,0,0,0,0,3,FALSE,2009-02-11,Xavier,H
S. Thomas,G,20,2,4,0,0,1,2,1,3,4,1,1,0,2,0,5,FALSE,2009-02-11,Xavier,H
TEAM,NA,NA,26,52,6,14,13,21,9,20,29,15,6,9,10,20,71,FALSE,2009-02-11,Xavier,H
