player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Wright,F,30,7,12,2,3,1,2,1,3,4,0,1,1,1,3,17,TRUE,2008-11-16,Wofford,H
C. Little,F,25,1,5,0,0,0,0,1,4,5,0,1,2,2,0,2,TRUE,2008-11-16,Wofford,H
K. HuelsmanK,C,29,1,2,0,0,3,4,1,4,5,0,1,0,1,2,5,TRUE,2008-11-16,Wofford,H
L. Warren,G,25,1,2,0,0,1,4,0,2,2,4,1,0,4,3,3,TRUE,2008-11-16,Wofford,H
M. Johnson,G,31,7,11,3,5,0,0,0,4,4,0,1,1,1,1,17,TRUE,2008-11-16,Wofford,H
C. Johnson,F,8,0,2,0,2,0,0,0,1,1,0,0,0,0,0,0,FALSE,2008-11-16,Wofford,H
L. Fabrizius,F,2,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,FALSE,2008-11-16,Wofford,H
D. SearcyD,C,9,0,0,0,0,0,0,2,0,2,2,0,0,2,1,0,FALSE,2008-11-16,Wofford,H
M. Perry,G,15,1,5,1,4,0,0,0,0,0,0,0,0,1,0,3,FALSE,2008-11-16,Wofford,H
R. Lowery,G,19,1,6,0,2,3,4,0,2,2,5,1,0,1,1,5,FALSE,2008-11-16,Wofford,H
P. Williams,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-11-16,Wofford,H
S. Thomas,G,5,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,FALSE,2008-11-16,Wofford,H
TEAM,NA,NA,19,46,6,17,8,14,5,20,25,12,6,4,16,12,52,FALSE,2008-11-16,Wofford,H
