player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Wright,F,24,7,14,0,1,4,6,3,4,7,1,3,1,2,3,18,TRUE,2008-11-19,Delaware State,H
C. Little,F,15,2,3,0,0,0,0,0,1,1,0,1,0,2,2,4,TRUE,2008-11-19,Delaware State,H
K. HuelsmanK,C,23,1,3,0,0,2,2,5,2,7,0,0,0,1,1,4,TRUE,2008-11-19,Delaware State,H
L. Warren,G,18,2,4,0,0,0,0,3,1,4,4,3,0,1,3,4,TRUE,2008-11-19,Delaware State,H
M. Johnson,G,24,1,5,1,2,0,0,0,3,3,2,1,0,2,0,3,TRUE,2008-11-19,Delaware State,H
C. Johnson,F,13,3,6,2,3,0,0,3,2,5,0,0,0,0,2,8,FALSE,2008-11-19,Delaware State,H
L. Fabrizius,F,15,1,8,1,4,0,0,0,3,3,1,0,0,1,1,3,FALSE,2008-11-19,Delaware State,H
L. Hendrick,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-11-19,Delaware State,H
D. Fox,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-11-19,Delaware State,H
D. SearcyD,C,13,1,4,0,0,0,0,1,1,2,1,0,0,2,0,2,FALSE,2008-11-19,Delaware State,H
M. Perry,G,13,1,3,1,3,0,0,0,0,0,1,2,0,0,0,3,FALSE,2008-11-19,Delaware State,H
R. Lowery,G,16,3,8,2,5,1,2,1,0,1,3,4,0,1,0,9,FALSE,2008-11-19,Delaware State,H
P. Williams,G,9,0,1,0,0,0,0,0,2,2,0,0,0,1,0,0,FALSE,2008-11-19,Delaware State,H
B. McEldowney,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-11-19,Delaware State,H
S. Thomas,G,14,1,4,0,1,2,2,3,0,3,1,1,0,1,1,4,FALSE,2008-11-19,Delaware State,H
TEAM,NA,NA,23,63,7,19,9,12,22,19,41,14,15,1,14,13,62,FALSE,2008-11-19,Delaware State,H
