player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Little,F,30,2,8,0,0,3,5,2,7,9,3,1,0,3,3,7,TRUE,2008-11-28,Auburn,N
C. Wright,F,36,4,12,0,3,2,7,5,9,14,0,2,0,6,3,10,TRUE,2008-11-28,Auburn,N
C. Johnson,F,18,0,4,0,4,1,2,0,4,4,0,1,1,0,1,1,TRUE,2008-11-28,Auburn,N
L. Fabrizius,F,3,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,TRUE,2008-11-28,Auburn,N
K. HuelsmanK,C,32,0,5,0,0,2,2,4,4,8,0,0,3,2,1,2,TRUE,2008-11-28,Auburn,N
D. SearcyD,C,12,3,4,0,0,0,0,3,1,4,0,0,0,0,2,6,FALSE,2008-11-28,Auburn,N
M. Perry,G,7,1,4,0,2,0,0,0,1,1,0,0,0,1,1,2,FALSE,2008-11-28,Auburn,N
L. Warren,G,22,2,4,0,0,1,1,0,2,2,3,1,0,1,4,5,FALSE,2008-11-28,Auburn,N
M. Johnson,G,33,4,11,0,5,8,8,0,3,3,2,1,0,1,2,16,FALSE,2008-11-28,Auburn,N
S. Thomas,G,16,4,8,0,2,0,0,1,1,2,1,2,0,1,1,8,FALSE,2008-11-28,Auburn,N
R. Lowery,G,8,0,7,0,4,2,4,1,2,3,2,0,0,0,2,2,FALSE,2008-11-28,Auburn,N
P. Williams,G,8,0,3,0,2,1,2,0,0,0,0,0,0,0,0,1,FALSE,2008-11-28,Auburn,N
TEAM,NA,NA,20,72,0,24,20,31,22,38,60,11,8,4,15,20,60,FALSE,2008-11-28,Auburn,N
