player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Wright,F,22,3,8,1,3,4,8,2,3,5,1,0,0,2,2,11,TRUE,2009-03-07,Duquesne,H
C. Little,F,27,5,7,0,0,0,0,2,5,7,3,0,0,1,2,10,TRUE,2009-03-07,Duquesne,H
K. HuelsmanK,C,14,0,1,0,0,1,2,2,4,6,1,1,0,1,2,1,TRUE,2009-03-07,Duquesne,H
L. Warren,G,24,3,7,0,0,1,1,0,2,2,8,3,0,1,2,7,TRUE,2009-03-07,Duquesne,H
M. Johnson,G,25,3,6,1,2,2,4,1,4,5,1,0,0,0,1,9,TRUE,2009-03-07,Duquesne,H
C. Johnson,F,15,2,4,0,2,1,4,1,4,5,1,0,1,3,1,5,FALSE,2009-03-07,Duquesne,H
L. Fabrizius,F,19,6,9,5,8,0,0,1,1,2,0,0,0,0,1,17,FALSE,2009-03-07,Duquesne,H
M. Perry,G,18,2,3,1,2,2,2,0,2,2,1,0,0,2,2,7,FALSE,2009-03-07,Duquesne,H
P. Williams,G,19,3,7,1,2,0,1,1,3,4,1,0,0,1,3,7,FALSE,2009-03-07,Duquesne,H
S. Thomas,G,17,0,2,0,2,0,1,1,1,2,3,0,0,3,1,0,FALSE,2009-03-07,Duquesne,H
TEAM,NA,NA,27,54,9,21,11,23,11,30,41,20,4,1,14,17,74,FALSE,2009-03-07,Duquesne,H
