player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Wright,F,22,3,9,0,1,5,8,5,2,7,0,1,0,3,3,11,TRUE,2009-02-21,Saint Louis,A
C. Little,F,28,2,6,0,0,6,10,3,3,6,0,0,0,2,0,10,TRUE,2009-02-21,Saint Louis,A
K. HuelsmanK,C,24,2,4,0,0,0,0,4,3,7,0,0,0,1,3,4,TRUE,2009-02-21,Saint Louis,A
L. Warren,G,27,1,8,0,0,1,4,0,4,4,1,0,0,1,4,3,TRUE,2009-02-21,Saint Louis,A
M. Johnson,G,24,4,9,1,2,1,2,1,2,3,1,1,0,0,5,10,TRUE,2009-02-21,Saint Louis,A
L. Fabrizius,F,8,1,3,1,3,0,0,0,0,0,0,0,0,0,1,3,FALSE,2009-02-21,Saint Louis,A
D. SearcyD,C,15,1,2,0,0,0,0,3,3,6,0,0,1,1,3,2,FALSE,2009-02-21,Saint Louis,A
M. Perry,G,19,1,5,0,2,0,0,0,0,0,0,1,0,2,3,2,FALSE,2009-02-21,Saint Louis,A
P. Williams,G,20,2,6,0,1,0,0,4,2,6,0,0,0,1,3,4,FALSE,2009-02-21,Saint Louis,A
S. Thomas,G,13,0,3,0,1,0,0,0,2,2,1,0,0,0,0,0,FALSE,2009-02-21,Saint Louis,A
TEAM,NA,NA,17,55,2,10,13,24,22,22,44,3,3,1,13,25,49,FALSE,2009-02-21,Saint Louis,A
