player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Little,F,12,0,2,0,0,0,0,0,1,1,1,0,0,1,0,0,TRUE,2008-12-10,Creighton,A
C. Wright,F,33,3,5,0,0,2,6,2,6,8,2,0,1,1,1,8,TRUE,2008-12-10,Creighton,A
C. Johnson,F,9,0,4,0,1,0,0,2,0,2,0,0,1,1,1,0,TRUE,2008-12-10,Creighton,A
L. Fabrizius,F,4,1,3,1,3,0,0,0,0,0,0,0,0,0,1,3,TRUE,2008-12-10,Creighton,A
K. HuelsmanK,C,19,3,3,0,0,0,0,1,1,2,0,0,0,0,4,6,TRUE,2008-12-10,Creighton,A
D. SearcyD,C,10,1,3,0,0,0,0,3,1,4,1,0,0,0,1,2,FALSE,2008-12-10,Creighton,A
M. Perry,G,23,4,8,2,5,0,0,0,2,2,0,3,0,1,3,10,FALSE,2008-12-10,Creighton,A
L. Warren,G,22,0,4,0,0,4,4,0,3,3,4,1,1,3,4,4,FALSE,2008-12-10,Creighton,A
M. Johnson,G,34,3,11,1,5,2,4,1,3,4,2,0,0,3,3,9,FALSE,2008-12-10,Creighton,A
R. Lowery,G,26,4,11,3,6,4,6,0,1,1,4,3,0,3,3,15,FALSE,2008-12-10,Creighton,A
P. Williams,G,8,1,2,0,0,0,0,1,0,1,0,0,0,1,2,2,FALSE,2008-12-10,Creighton,A
TEAM,NA,NA,20,56,7,20,12,20,11,20,31,14,7,3,14,23,59,FALSE,2008-12-10,Creighton,A
