player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Wright,F,30,8,15,0,3,4,4,2,3,5,1,0,2,2,1,20,TRUE,2009-02-28,Temple,H
C. Little,F,26,2,8,0,0,3,4,3,2,5,0,0,0,1,0,7,TRUE,2009-02-28,Temple,H
K. HuelsmanK,C,24,1,4,0,0,0,0,2,0,2,2,1,0,1,2,2,TRUE,2009-02-28,Temple,H
L. Warren,G,27,2,3,0,0,0,1,0,9,9,8,2,0,2,2,4,TRUE,2009-02-28,Temple,H
M. Johnson,G,28,5,11,2,5,2,2,3,2,5,4,0,0,1,2,14,TRUE,2009-02-28,Temple,H
C. Johnson,F,15,1,2,1,1,2,3,2,1,3,0,0,0,0,0,5,FALSE,2009-02-28,Temple,H
D. SearcyD,C,13,1,3,0,0,0,0,0,3,3,0,0,0,0,2,2,FALSE,2009-02-28,Temple,H
M. Perry,G,21,2,3,1,2,5,8,0,1,1,2,0,0,1,2,10,FALSE,2009-02-28,Temple,H
P. Williams,G,3,1,1,1,1,0,0,0,0,0,0,0,0,1,1,3,FALSE,2009-02-28,Temple,H
S. Thomas,G,13,1,2,1,1,0,0,0,0,0,4,1,0,0,2,3,FALSE,2009-02-28,Temple,H
TEAM,NA,NA,24,52,6,13,16,22,14,22,36,21,4,2,9,14,70,FALSE,2009-02-28,Temple,H
