player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Wright,F,32,4,9,0,0,5,10,1,12,13,4,2,1,0,4,13,TRUE,2008-11-29,Marquette,N
C. Little,F,18,2,5,0,0,3,4,1,2,3,1,0,0,1,5,7,TRUE,2008-11-29,Marquette,N
K. HuelsmanK,C,19,3,5,0,0,2,2,2,0,2,1,0,1,1,3,8,TRUE,2008-11-29,Marquette,N
L. Warren,G,14,1,2,0,0,5,9,0,1,1,2,1,0,2,4,7,TRUE,2008-11-29,Marquette,N
M. Johnson,G,19,1,1,0,0,4,4,0,2,2,0,0,0,1,3,6,TRUE,2008-11-29,Marquette,N
C. Johnson,F,20,4,9,1,3,3,5,6,5,11,1,0,0,1,0,12,FALSE,2008-11-29,Marquette,N
L. Fabrizius,F,9,1,3,1,2,0,0,0,0,0,0,1,1,0,1,3,FALSE,2008-11-29,Marquette,N
D. SearcyD,C,14,0,0,0,0,1,2,0,4,4,1,0,2,1,3,1,FALSE,2008-11-29,Marquette,N
M. Perry,G,13,3,4,0,1,0,0,0,0,0,0,1,0,0,4,6,FALSE,2008-11-29,Marquette,N
R. Lowery,G,23,9,13,2,4,1,2,0,1,1,1,0,0,3,1,21,FALSE,2008-11-29,Marquette,N
P. Williams,G,11,0,3,0,1,0,0,0,1,1,0,0,0,0,2,0,FALSE,2008-11-29,Marquette,N
S. Thomas,G,8,2,3,0,0,1,1,0,0,0,0,1,0,0,0,5,FALSE,2008-11-29,Marquette,N
TEAM,NA,NA,30,57,4,11,25,39,11,31,42,11,6,5,11,30,89,FALSE,2008-11-29,Marquette,N
