player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Wright,F,24,2,6,0,0,1,2,1,0,1,1,0,2,5,5,5,TRUE,2009-02-08,Charlotte,A
C. Little,F,22,5,8,0,0,1,3,1,1,2,3,0,0,0,4,11,TRUE,2009-02-08,Charlotte,A
K. HuelsmanK,C,23,2,4,0,0,1,3,0,5,5,0,0,0,1,0,5,TRUE,2009-02-08,Charlotte,A
L. Warren,G,21,3,6,0,0,0,0,1,2,3,5,2,0,3,4,6,TRUE,2009-02-08,Charlotte,A
M. Perry,G,22,2,3,2,3,0,0,1,0,1,1,1,0,1,1,6,TRUE,2009-02-08,Charlotte,A
C. Johnson,F,23,4,5,2,2,3,3,3,4,7,0,1,1,3,3,13,FALSE,2009-02-08,Charlotte,A
L. Fabrizius,F,5,1,2,1,2,0,0,0,0,0,0,0,0,1,0,3,FALSE,2009-02-08,Charlotte,A
D. SearcyD,C,12,1,2,0,0,0,0,1,1,2,1,1,0,0,2,2,FALSE,2009-02-08,Charlotte,A
M. Johnson,G,16,2,7,1,3,2,4,1,1,2,1,0,0,0,0,7,FALSE,2009-02-08,Charlotte,A
R. Lowery,G,20,3,7,1,3,1,5,2,2,4,2,0,0,1,3,8,FALSE,2009-02-08,Charlotte,A
P. Williams,G,12,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,FALSE,2009-02-08,Charlotte,A
TEAM,NA,NA,25,50,7,13,9,20,12,16,28,14,5,3,17,25,66,FALSE,2009-02-08,Charlotte,A
