player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Wright,F,25,4,9,0,0,2,4,2,2,4,0,3,1,3,3,10,TRUE,2009-03-05,Xavier,A
C. Little,F,30,5,14,0,0,1,1,3,2,5,1,1,3,3,2,11,TRUE,2009-03-05,Xavier,A
K. HuelsmanK,C,17,0,4,0,0,0,0,2,1,3,1,0,0,0,2,0,TRUE,2009-03-05,Xavier,A
L. Warren,G,26,1,5,0,1,1,3,2,1,3,5,1,0,1,4,3,TRUE,2009-03-05,Xavier,A
M. Johnson,G,32,8,21,2,7,1,1,2,1,3,2,1,0,2,2,19,TRUE,2009-03-05,Xavier,A
C. Johnson,F,18,1,3,0,0,2,2,2,5,7,0,0,0,2,3,4,FALSE,2009-03-05,Xavier,A
L. Fabrizius,F,10,0,0,0,0,1,2,0,0,0,0,0,1,1,0,1,FALSE,2009-03-05,Xavier,A
M. Perry,G,16,3,5,1,1,0,0,0,3,3,1,1,0,0,2,7,FALSE,2009-03-05,Xavier,A
P. Williams,G,12,0,1,0,1,0,0,1,2,3,0,0,0,0,2,0,FALSE,2009-03-05,Xavier,A
S. Thomas,G,14,2,5,0,1,0,0,1,1,2,1,0,0,3,1,4,FALSE,2009-03-05,Xavier,A
TEAM,NA,NA,24,67,3,11,8,13,15,20,35,11,7,5,15,21,59,FALSE,2009-03-05,Xavier,A
