player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Wright,F,29,4,11,0,2,8,11,3,7,10,0,1,2,0,2,16,TRUE,2008-12-23,Marshall,H
C. Little,F,25,3,8,0,0,1,3,2,3,5,0,0,0,1,1,7,TRUE,2008-12-23,Marshall,H
K. HuelsmanK,C,26,0,4,0,0,4,4,0,4,4,0,1,3,1,3,4,TRUE,2008-12-23,Marshall,H
L. Warren,G,27,1,3,0,0,3,4,1,4,5,1,1,1,2,1,5,TRUE,2008-12-23,Marshall,H
M. Johnson,G,33,4,9,1,2,2,4,0,2,2,2,0,1,0,1,11,TRUE,2008-12-23,Marshall,H
C. Johnson,F,18,1,4,0,2,4,4,1,3,4,1,0,0,0,1,6,FALSE,2008-12-23,Marshall,H
L. Fabrizius,F,3,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-12-23,Marshall,H
D. SearcyD,C,8,2,2,0,0,2,2,1,0,1,0,0,0,0,2,6,FALSE,2008-12-23,Marshall,H
M. Perry,G,8,1,3,0,2,0,0,0,1,1,0,0,0,0,1,2,FALSE,2008-12-23,Marshall,H
R. Lowery,G,4,0,1,0,0,1,2,0,0,0,1,1,0,0,3,1,FALSE,2008-12-23,Marshall,H
P. Williams,G,9,0,1,0,0,0,0,1,0,1,1,0,0,2,1,0,FALSE,2008-12-23,Marshall,H
S. Thomas,G,10,0,3,0,0,4,4,1,3,4,0,0,0,0,2,4,FALSE,2008-12-23,Marshall,H
TEAM,NA,NA,16,51,1,10,29,38,13,29,42,6,4,7,7,18,62,FALSE,2008-12-23,Marshall,H
