player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Wright,F,13,3,6,0,0,2,2,2,1,3,0,0,1,2,5,8,TRUE,2008-12-02,Troy,H
C. Little,F,29,7,10,0,0,3,4,4,6,10,0,0,0,2,2,17,TRUE,2008-12-02,Troy,H
K. HuelsmanK,C,21,1,3,0,0,1,4,3,3,6,1,0,1,2,1,3,TRUE,2008-12-02,Troy,H
L. Warren,G,24,5,6,0,0,1,3,0,3,3,6,1,0,3,1,11,TRUE,2008-12-02,Troy,H
M. Johnson,G,27,5,6,3,4,1,1,0,2,2,3,0,1,1,3,14,TRUE,2008-12-02,Troy,H
C. Johnson,F,9,1,5,0,3,0,0,1,2,3,1,0,0,1,0,2,FALSE,2008-12-02,Troy,H
L. Fabrizius,F,12,3,7,2,5,0,0,0,2,2,2,0,0,0,0,8,FALSE,2008-12-02,Troy,H
D. SearcyD,C,14,1,1,0,0,0,1,1,4,5,1,0,0,2,0,2,FALSE,2008-12-02,Troy,H
M. Perry,G,16,3,6,2,4,2,2,1,0,1,2,1,0,0,2,10,FALSE,2008-12-02,Troy,H
R. Lowery,G,17,1,5,0,4,1,2,1,2,3,4,1,0,3,0,3,FALSE,2008-12-02,Troy,H
P. Williams,G,12,3,5,3,5,0,0,0,0,0,0,0,0,1,0,9,FALSE,2008-12-02,Troy,H
S. Thomas,G,6,0,1,0,1,0,0,0,1,1,1,0,0,0,0,0,FALSE,2008-12-02,Troy,H
TEAM,NA,NA,33,61,10,26,11,19,15,28,43,21,3,3,17,14,87,FALSE,2008-12-02,Troy,H
