player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Wright,F,33,6,12,0,1,2,4,3,4,7,2,2,0,5,2,14,TRUE,2009-02-01,Saint Joseph's,H
C. Little,F,19,3,5,0,0,7,8,0,2,2,0,1,0,3,4,13,TRUE,2009-02-01,Saint Joseph's,H
K. HuelsmanK,C,16,3,4,0,0,0,1,1,0,1,2,0,1,1,4,6,TRUE,2009-02-01,Saint Joseph's,H
L. Warren,G,19,0,2,0,0,2,2,1,1,2,4,1,0,4,2,2,TRUE,2009-02-01,Saint Joseph's,H
M. Johnson,G,30,5,13,3,4,0,0,0,4,4,2,0,1,0,1,13,TRUE,2009-02-01,Saint Joseph's,H
C. Johnson,F,20,1,1,1,1,2,2,2,6,8,3,0,0,0,2,5,FALSE,2009-02-01,Saint Joseph's,H
D. SearcyD,C,18,1,3,0,0,1,2,1,2,3,1,1,0,0,1,3,FALSE,2009-02-01,Saint Joseph's,H
M. Perry,G,7,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2009-02-01,Saint Joseph's,H
R. Lowery,G,23,3,9,2,4,0,0,0,2,2,7,0,0,2,3,8,FALSE,2009-02-01,Saint Joseph's,H
P. Williams,G,15,1,2,0,0,0,0,1,4,5,0,0,0,1,0,2,FALSE,2009-02-01,Saint Joseph's,H
TEAM,NA,NA,24,52,7,11,14,19,9,26,35,21,5,2,17,19,69,FALSE,2009-02-01,Saint Joseph's,H
