player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Wright,F,29,5,13,1,2,6,10,5,5,10,1,1,3,3,2,17,TRUE,2009-02-14,Richmond,H
C. Little,F,22,2,2,0,0,3,5,1,3,4,1,1,1,1,3,7,TRUE,2009-02-14,Richmond,H
K. HuelsmanK,C,22,3,3,0,0,2,5,2,5,7,0,0,0,2,1,8,TRUE,2009-02-14,Richmond,H
L. Warren,G,24,2,4,0,0,6,7,1,2,3,6,2,0,1,3,10,TRUE,2009-02-14,Richmond,H
M. Johnson,G,19,2,5,0,2,2,3,0,0,0,0,0,0,1,3,6,TRUE,2009-02-14,Richmond,H
C. Johnson,F,12,1,2,1,1,0,0,0,2,2,1,1,0,1,1,3,FALSE,2009-02-14,Richmond,H
L. Fabrizius,F,6,1,3,1,2,0,0,0,0,0,0,0,0,0,0,3,FALSE,2009-02-14,Richmond,H
D. SearcyD,C,9,1,1,0,0,1,5,2,0,2,0,0,0,1,0,3,FALSE,2009-02-14,Richmond,H
M. Perry,G,20,1,7,0,5,0,0,0,1,1,1,1,0,1,2,2,FALSE,2009-02-14,Richmond,H
P. Williams,G,21,2,2,1,1,1,4,0,2,2,1,0,0,0,3,6,FALSE,2009-02-14,Richmond,H
S. Thomas,G,16,2,6,0,1,0,0,1,1,2,2,0,0,0,3,4,FALSE,2009-02-14,Richmond,H
TEAM,NA,NA,22,48,4,14,21,39,13,22,35,13,6,4,11,21,69,FALSE,2009-02-14,Richmond,H
