player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Wright,F,17,3,8,0,2,2,2,4,0,4,2,0,1,1,3,8,TRUE,2008-12-20,UNC Greensboro,H
C. Little,F,21,6,6,0,0,3,4,1,2,3,1,1,0,1,3,15,TRUE,2008-12-20,UNC Greensboro,H
K. HuelsmanK,C,18,1,3,0,0,0,1,3,2,5,1,0,0,0,0,2,TRUE,2008-12-20,UNC Greensboro,H
L. Warren,G,14,0,4,0,0,0,0,1,0,1,2,2,0,0,1,0,TRUE,2008-12-20,UNC Greensboro,H
M. Johnson,G,22,3,6,1,2,3,4,1,1,2,2,0,0,1,0,10,TRUE,2008-12-20,UNC Greensboro,H
C. Johnson,F,20,5,11,1,4,1,1,4,4,8,0,1,0,2,1,12,FALSE,2008-12-20,UNC Greensboro,H
L. Fabrizius,F,16,4,7,2,4,0,0,0,1,1,1,1,0,1,1,10,FALSE,2008-12-20,UNC Greensboro,H
L. Hendrick,F,2,0,1,0,0,2,2,0,1,1,0,0,0,0,0,2,FALSE,2008-12-20,UNC Greensboro,H
D. Fox,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2008-12-20,UNC Greensboro,H
D. SearcyD,C,13,2,2,0,0,0,0,1,2,3,1,1,1,1,3,4,FALSE,2008-12-20,UNC Greensboro,H
M. Perry,G,15,1,5,0,4,1,1,1,1,2,3,0,0,1,1,3,FALSE,2008-12-20,UNC Greensboro,H
R. Lowery,G,15,2,4,1,3,2,2,1,1,2,2,0,0,0,0,7,FALSE,2008-12-20,UNC Greensboro,H
P. Williams,G,11,0,5,0,4,0,0,1,1,2,1,1,0,1,1,0,FALSE,2008-12-20,UNC Greensboro,H
B. McEldowney,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-12-20,UNC Greensboro,H
S. Thomas,G,12,1,2,0,1,0,0,0,1,1,2,2,0,1,0,2,FALSE,2008-12-20,UNC Greensboro,H
TEAM,NA,NA,28,64,5,24,14,17,19,22,41,18,9,2,11,15,75,FALSE,2008-12-20,UNC Greensboro,H
