player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Wright,F,26,6,8,0,0,3,4,3,5,8,1,0,2,6,4,15,TRUE,2009-01-17,Duquesne,A
C. Little,F,22,1,4,0,0,1,2,0,5,5,1,0,0,4,1,3,TRUE,2009-01-17,Duquesne,A
K. HuelsmanK,C,16,3,4,0,0,0,0,3,0,3,3,0,0,2,4,6,TRUE,2009-01-17,Duquesne,A
L. Warren,G,23,0,3,0,1,0,0,0,2,2,2,0,0,2,2,0,TRUE,2009-01-17,Duquesne,A
M. Johnson,G,25,4,6,0,1,3,4,1,0,1,2,4,1,3,3,11,TRUE,2009-01-17,Duquesne,A
C. Johnson,F,24,3,3,0,0,4,4,3,6,9,0,1,0,1,0,10,FALSE,2009-01-17,Duquesne,A
L. Fabrizius,F,13,4,6,3,5,0,0,0,0,0,0,1,1,0,0,11,FALSE,2009-01-17,Duquesne,A
D. SearcyD,C,11,0,2,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2009-01-17,Duquesne,A
M. Perry,G,13,2,5,1,2,1,2,1,1,2,0,0,0,1,1,6,FALSE,2009-01-17,Duquesne,A
R. Lowery,G,23,6,9,3,4,1,4,0,2,2,3,1,0,3,1,16,FALSE,2009-01-17,Duquesne,A
S. Thomas,G,4,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,FALSE,2009-01-17,Duquesne,A
TEAM,NA,NA,29,50,7,13,13,20,12,24,36,12,8,4,24,18,78,FALSE,2009-01-17,Duquesne,A
