player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Johnson,F,23,7,12,3,7,3,5,5,7,12,2,0,0,1,1,20,TRUE,2008-12-13,Coppin State,H
C. Wright,F,30,3,10,0,1,7,8,4,5,9,1,0,2,2,3,13,TRUE,2008-12-13,Coppin State,H
K. HuelsmanK,C,26,2,4,0,0,0,0,2,2,4,1,0,1,0,1,4,TRUE,2008-12-13,Coppin State,H
L. Warren,G,27,2,5,0,0,0,0,2,5,7,6,2,0,2,4,4,TRUE,2008-12-13,Coppin State,H
M. Johnson,G,32,6,11,1,5,2,3,0,2,2,1,1,1,4,2,15,TRUE,2008-12-13,Coppin State,H
L. Fabrizius,F,12,2,4,2,4,0,0,1,1,2,0,0,2,0,2,6,FALSE,2008-12-13,Coppin State,H
D. SearcyD,C,12,0,0,0,0,0,0,1,1,2,0,1,0,0,1,0,FALSE,2008-12-13,Coppin State,H
M. Perry,G,10,1,5,0,3,0,0,1,1,2,1,0,0,4,2,2,FALSE,2008-12-13,Coppin State,H
R. Lowery,G,15,1,5,1,3,2,2,0,0,0,5,0,0,1,3,5,FALSE,2008-12-13,Coppin State,H
P. Williams,G,13,2,5,0,1,0,0,0,3,3,1,0,0,0,1,4,FALSE,2008-12-13,Coppin State,H
TEAM,NA,NA,26,61,7,24,14,18,17,27,44,18,4,6,14,20,73,FALSE,2008-12-13,Coppin State,H
