player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Wright,F,25,5,8,0,2,2,2,0,6,6,1,0,1,5,4,12,TRUE,2009-03-13,Duquesne,N
C. Little,F,32,6,8,0,0,1,4,2,4,6,0,3,0,2,2,13,TRUE,2009-03-13,Duquesne,N
K. HuelsmanK,C,19,0,0,0,0,0,0,2,0,2,0,0,0,1,1,0,TRUE,2009-03-13,Duquesne,N
L. Warren,G,31,0,4,0,0,0,1,2,3,5,12,2,0,2,5,0,TRUE,2009-03-13,Duquesne,N
M. Johnson,G,32,5,16,1,9,0,0,1,3,4,3,0,0,3,3,11,TRUE,2009-03-13,Duquesne,N
C. Johnson,F,11,1,5,1,3,4,4,2,1,3,0,0,0,2,3,7,FALSE,2009-03-13,Duquesne,N
L. Fabrizius,F,11,2,4,2,4,0,0,0,2,2,0,0,0,0,1,6,FALSE,2009-03-13,Duquesne,N
D. SearcyD,C,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,2,FALSE,2009-03-13,Duquesne,N
M. Perry,G,18,6,11,3,3,0,0,1,2,3,1,0,1,0,1,15,FALSE,2009-03-13,Duquesne,N
P. Williams,G,12,0,4,0,4,0,0,1,1,2,1,0,0,0,1,0,FALSE,2009-03-13,Duquesne,N
S. Thomas,G,6,0,1,0,0,0,0,1,0,1,1,0,0,1,1,0,FALSE,2009-03-13,Duquesne,N
TEAM,NA,NA,26,62,7,25,7,11,16,24,40,19,5,2,16,22,66,FALSE,2009-03-13,Duquesne,N
