player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Wright,F,30,5,10,0,0,4,6,4,4,8,0,1,0,2,2,14,TRUE,2009-02-04,La Salle,A
C. Little,F,13,2,2,0,0,1,1,0,0,0,0,0,0,0,3,5,TRUE,2009-02-04,La Salle,A
K. HuelsmanK,C,25,1,5,0,0,2,2,1,3,4,1,1,1,4,1,4,TRUE,2009-02-04,La Salle,A
L. Warren,G,22,3,4,0,0,1,2,2,0,2,4,0,0,3,2,7,TRUE,2009-02-04,La Salle,A
M. Johnson,G,32,6,13,2,2,2,3,1,3,4,2,4,0,2,3,16,TRUE,2009-02-04,La Salle,A
C. Johnson,F,18,0,2,0,1,2,2,0,1,1,1,1,0,1,1,2,FALSE,2009-02-04,La Salle,A
L. Fabrizius,F,6,1,2,1,1,0,0,1,1,2,1,0,0,0,0,3,FALSE,2009-02-04,La Salle,A
D. SearcyD,C,14,0,1,0,0,2,2,1,1,2,0,0,0,0,0,2,FALSE,2009-02-04,La Salle,A
M. Perry,G,8,1,3,1,2,0,0,0,0,0,0,0,0,0,2,3,FALSE,2009-02-04,La Salle,A
R. Lowery,G,17,1,6,1,3,2,2,1,5,6,3,0,0,6,2,5,FALSE,2009-02-04,La Salle,A
P. Williams,G,14,1,3,0,0,0,0,1,1,2,0,0,0,1,2,2,FALSE,2009-02-04,La Salle,A
S. Thomas,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2009-02-04,La Salle,A
TEAM,NA,NA,21,51,5,9,16,20,15,21,36,12,7,1,19,19,63,FALSE,2009-02-04,La Salle,A
