player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Wright,F,23,2,5,0,0,4,8,4,1,5,1,2,1,2,4,8,TRUE,2009-03-12,Richmond,N
C. Little,F,26,3,5,0,0,3,6,4,3,7,2,1,0,0,2,9,TRUE,2009-03-12,Richmond,N
K. HuelsmanK,C,24,1,6,0,0,0,1,0,6,6,1,0,1,1,2,2,TRUE,2009-03-12,Richmond,N
L. Warren,G,30,2,4,0,0,4,4,0,5,5,5,2,1,4,4,8,TRUE,2009-03-12,Richmond,N
M. Johnson,G,30,6,10,2,5,1,6,0,1,1,1,1,1,2,3,15,TRUE,2009-03-12,Richmond,N
C. Johnson,F,14,3,5,0,1,4,6,4,5,9,0,0,0,1,3,10,FALSE,2009-03-12,Richmond,N
L. Fabrizius,F,14,4,7,3,6,0,0,0,4,4,0,0,0,1,2,11,FALSE,2009-03-12,Richmond,N
M. Perry,G,24,1,7,0,4,0,4,1,4,5,3,1,1,0,1,2,FALSE,2009-03-12,Richmond,N
P. Williams,G,15,1,3,0,1,2,2,1,1,2,0,0,0,2,1,4,FALSE,2009-03-12,Richmond,N
TEAM,NA,NA,23,52,5,17,18,37,15,32,47,13,7,5,13,22,69,FALSE,2009-03-12,Richmond,N
