player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Little,F,22,4,7,0,0,0,0,2,1,3,2,0,0,2,2,8,TRUE,2009-01-02,Toledo,A
C. Wright,F,21,3,3,1,1,0,2,1,1,2,1,1,0,3,4,7,TRUE,2009-01-02,Toledo,A
C. Johnson,F,20,2,5,1,2,0,0,2,5,7,0,1,0,2,1,5,TRUE,2009-01-02,Toledo,A
L. Fabrizius,F,7,0,2,0,2,0,0,0,1,1,0,0,0,0,1,0,TRUE,2009-01-02,Toledo,A
K. HuelsmanK,C,24,3,5,0,0,0,0,1,6,7,1,1,0,2,1,6,TRUE,2009-01-02,Toledo,A
D. SearcyD,C,13,1,3,0,0,4,4,0,1,1,0,0,0,1,2,6,FALSE,2009-01-02,Toledo,A
M. Perry,G,9,0,3,0,1,0,0,0,1,1,2,1,0,0,1,0,FALSE,2009-01-02,Toledo,A
L. Warren,G,24,4,6,0,0,3,4,2,1,3,8,3,0,0,1,11,FALSE,2009-01-02,Toledo,A
M. Johnson,G,30,8,12,4,7,1,2,3,2,5,1,0,1,1,1,21,FALSE,2009-01-02,Toledo,A
S. Thomas,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-01-02,Toledo,A
R. Lowery,G,19,5,10,3,5,0,3,0,3,3,3,0,1,1,1,13,FALSE,2009-01-02,Toledo,A
P. Williams,G,10,0,2,0,2,0,0,0,2,2,0,1,0,0,2,0,FALSE,2009-01-02,Toledo,A
TEAM,NA,NA,30,59,9,21,8,15,11,24,35,18,8,2,12,17,77,FALSE,2009-01-02,Toledo,A
