player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Mika,F,29,8,16,0,0,10,15,5,5,10,4,0,1,3,3,26,TRUE,2016-12-07,Weber State,H
Y. Childs,F,27,5,8,0,0,0,0,0,8,8,0,1,1,2,4,10,TRUE,2016-12-07,Weber State,H
T. Haws,G,37,5,10,2,5,3,3,1,1,2,5,0,0,3,3,15,TRUE,2016-12-07,Weber State,H
L.J. Rose,G,27,2,6,0,2,0,0,2,6,8,2,1,0,1,2,4,TRUE,2016-12-07,Weber State,H
N. Emery,G,35,2,9,1,4,2,2,0,2,2,6,2,0,1,3,7,TRUE,2016-12-07,Weber State,H
K. Davis,F,16,5,8,0,0,3,3,0,3,3,0,1,1,1,2,13,FALSE,2016-12-07,Weber State,H
P. Dastrup,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2016-12-07,Weber State,H
D. Guinn,F,16,0,0,0,0,0,2,0,4,4,0,1,0,0,1,0,FALSE,2016-12-07,Weber State,H
J. Aytes,F,6,1,2,0,0,0,0,1,0,1,2,0,0,1,0,2,FALSE,2016-12-07,Weber State,H
Z. Frampton,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2016-12-07,Weber State,H
C. Leifson,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-12-07,Weber State,H
S. Beo,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-12-07,Weber State,H
TEAM,NA,NA,28,59,3,11,18,25,10,31,41,19,6,3,12,21,77,FALSE,2016-12-07,Weber State,H
