player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Mika,F,31,7,13,0,0,5,6,3,5,8,4,2,1,1,1,19,TRUE,2017-02-23,Portland,A
B. Shaw,F,26,2,3,0,0,0,1,5,6,11,2,0,0,0,4,4,TRUE,2017-02-23,Portland,A
T. Haws,G,14,1,3,1,3,0,0,1,2,3,4,1,0,3,5,3,TRUE,2017-02-23,Portland,A
E. Bryant,G,35,10,17,7,12,12,12,1,4,5,6,0,1,4,0,39,TRUE,2017-02-23,Portland,A
N. Emery,G,31,6,12,3,7,1,2,0,2,2,1,3,0,3,3,16,TRUE,2017-02-23,Portland,A
D. Guinn,F,11,0,1,0,1,0,0,0,0,0,0,0,0,0,5,0,FALSE,2017-02-23,Portland,A
J. Aytes,F,11,1,1,0,0,0,0,1,3,4,0,0,0,1,3,2,FALSE,2017-02-23,Portland,A
P. Dastrup,F,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2017-02-23,Portland,A
C. Kaufusi,C,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2017-02-23,Portland,A
Z. Frampton,G,3,0,1,0,0,2,2,1,2,3,0,0,0,2,1,2,FALSE,2017-02-23,Portland,A
C. Leifson,G,4,0,2,0,2,0,0,0,0,0,1,0,0,0,1,0,FALSE,2017-02-23,Portland,A
S. Beo,G,26,5,11,2,5,0,0,1,2,3,0,1,0,2,3,12,FALSE,2017-02-23,Portland,A
TEAM,NA,NA,32,64,13,30,20,23,17,28,45,18,7,2,16,28,97,FALSE,2017-02-23,Portland,A
