player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Mika,F,26,4,7,0,0,4,4,1,7,8,2,1,2,3,4,12,TRUE,2017-02-11,San Francisco,A
Y. Childs,F,39,10,16,0,1,3,8,4,13,17,0,1,3,2,0,23,TRUE,2017-02-11,San Francisco,A
T. Haws,G,37,6,12,3,7,2,2,0,5,5,3,3,0,4,3,17,TRUE,2017-02-11,San Francisco,A
E. Bryant,G,23,3,6,1,3,4,6,0,3,3,0,1,2,3,4,11,TRUE,2017-02-11,San Francisco,A
N. Emery,G,35,1,9,0,4,2,2,0,6,6,1,0,0,3,2,4,TRUE,2017-02-11,San Francisco,A
D. Guinn,F,24,0,0,0,0,1,2,1,3,4,1,1,0,1,2,1,FALSE,2017-02-11,San Francisco,A
P. Dastrup,F,6,0,2,0,2,0,0,0,1,1,0,0,1,0,0,0,FALSE,2017-02-11,San Francisco,A
B. Shaw,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2017-02-11,San Francisco,A
S. Beo,G,7,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,FALSE,2017-02-11,San Francisco,A
TEAM,NA,NA,24,52,4,17,16,24,8,42,50,7,8,8,16,17,68,FALSE,2017-02-11,San Francisco,A
