player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Mika,F,39,10,14,0,0,9,13,4,7,11,1,1,2,2,2,29,TRUE,2017-02-25,Gonzaga,A
B. Shaw,F,8,1,2,0,0,0,0,2,0,2,0,1,0,5,1,2,TRUE,2017-02-25,Gonzaga,A
T. Haws,G,31,6,15,5,9,0,0,0,4,4,3,1,0,5,3,17,TRUE,2017-02-25,Gonzaga,A
E. Bryant,G,37,5,13,2,7,2,2,1,4,5,3,3,0,0,3,14,TRUE,2017-02-25,Gonzaga,A
N. Emery,G,34,2,11,2,8,3,4,1,3,4,2,3,0,2,2,9,TRUE,2017-02-25,Gonzaga,A
D. Guinn,F,8,0,0,0,0,0,0,0,2,2,1,0,0,0,2,0,FALSE,2017-02-25,Gonzaga,A
J. Aytes,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-02-25,Gonzaga,A
P. Dastrup,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-02-25,Gonzaga,A
Y. Childs,F,20,2,4,0,0,0,2,1,2,3,2,0,0,0,5,4,FALSE,2017-02-25,Gonzaga,A
C. Kaufusi,C,11,2,3,0,0,0,0,3,1,4,0,0,1,0,3,4,FALSE,2017-02-25,Gonzaga,A
S. Beo,G,11,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,FALSE,2017-02-25,Gonzaga,A
TEAM,NA,NA,28,62,9,24,14,21,12,26,38,12,9,3,15,22,79,FALSE,2017-02-25,Gonzaga,A
