player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Mika,F,32,7,14,0,0,4,9,3,2,5,1,0,1,2,2,18,TRUE,2017-02-18,Saint Mary's,H
Y. Childs,F,33,6,13,0,0,1,2,1,6,7,1,1,1,3,2,13,TRUE,2017-02-18,Saint Mary's,H
T. Haws,G,33,4,8,1,3,2,2,0,1,1,2,1,1,2,0,11,TRUE,2017-02-18,Saint Mary's,H
E. Bryant,G,29,3,8,2,4,0,0,1,3,4,2,1,0,1,5,8,TRUE,2017-02-18,Saint Mary's,H
N. Emery,G,31,2,10,0,4,0,0,1,5,6,4,1,0,2,3,4,TRUE,2017-02-18,Saint Mary's,H
D. Guinn,F,20,0,2,0,1,0,0,1,2,3,1,1,0,0,0,0,FALSE,2017-02-18,Saint Mary's,H
P. Dastrup,F,4,0,1,0,1,0,0,1,0,1,0,0,0,0,1,0,FALSE,2017-02-18,Saint Mary's,H
B. Shaw,F,1,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,FALSE,2017-02-18,Saint Mary's,H
J. Aytes,F,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2017-02-18,Saint Mary's,H
C. Kaufusi,C,4,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,FALSE,2017-02-18,Saint Mary's,H
C. Leifson,G,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2017-02-18,Saint Mary's,H
S. Beo,G,11,0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,FALSE,2017-02-18,Saint Mary's,H
TEAM,NA,NA,23,58,4,14,7,13,12,25,37,12,6,3,11,14,57,FALSE,2017-02-18,Saint Mary's,H
