player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Mika,F,29,7,17,0,0,6,8,2,5,7,1,3,4,3,3,20,TRUE,2016-11-30,Utah State,N
Y. Childs,F,26,4,7,0,0,1,2,4,8,12,1,1,0,1,3,9,TRUE,2016-11-30,Utah State,N
T. Haws,G,30,2,8,0,4,2,2,2,2,4,1,1,0,0,0,6,TRUE,2016-11-30,Utah State,N
L.J. Rose,G,27,3,6,2,4,10,11,3,6,9,6,1,0,1,0,18,TRUE,2016-11-30,Utah State,N
N. Emery,G,37,3,15,2,6,2,2,0,6,6,3,1,0,3,1,10,TRUE,2016-11-30,Utah State,N
B. Shaw,F,14,4,4,0,0,2,2,4,1,5,1,0,0,1,1,10,FALSE,2016-11-30,Utah State,N
D. Guinn,F,22,1,10,0,5,0,0,3,3,6,0,2,0,1,2,2,FALSE,2016-11-30,Utah State,N
J. Aytes,F,10,1,3,0,0,0,0,2,1,3,1,0,0,0,2,2,FALSE,2016-11-30,Utah State,N
Z. Frampton,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-11-30,Utah State,N
C. Leifson,G,4,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,FALSE,2016-11-30,Utah State,N
S. Beo,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2016-11-30,Utah State,N
TEAM,NA,NA,25,71,4,20,23,27,23,32,55,14,9,4,12,14,77,FALSE,2016-11-30,Utah State,N
