player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Mika,F,35,4,10,0,0,3,4,1,14,15,4,0,4,1,4,11,TRUE,2017-01-14,San Diego,A
Y. Childs,F,23,2,5,0,0,2,3,0,3,3,1,0,1,2,5,6,TRUE,2017-01-14,San Diego,A
T. Haws,G,35,8,18,6,12,5,6,0,2,2,2,1,0,2,3,27,TRUE,2017-01-14,San Diego,A
L.J. Rose,G,32,2,6,0,3,2,2,0,4,4,6,1,0,3,0,6,TRUE,2017-01-14,San Diego,A
N. Emery,G,24,3,7,2,5,0,0,0,0,0,0,2,0,3,4,8,TRUE,2017-01-14,San Diego,A
P. Dastrup,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-01-14,San Diego,A
B. Shaw,F,4,1,2,0,0,0,0,0,1,1,0,0,0,1,2,2,FALSE,2017-01-14,San Diego,A
D. Guinn,F,13,2,2,1,1,0,0,3,0,3,0,0,0,0,0,5,FALSE,2017-01-14,San Diego,A
J. Aytes,F,6,0,0,0,0,3,4,2,0,2,0,0,0,0,1,3,FALSE,2017-01-14,San Diego,A
E. Bryant,G,17,2,7,0,2,1,3,2,1,3,2,1,0,1,4,5,FALSE,2017-01-14,San Diego,A
C. Leifson,G,3,1,2,0,1,0,0,0,0,0,0,0,0,0,2,2,FALSE,2017-01-14,San Diego,A
S. Beo,G,7,0,1,0,0,0,0,0,2,2,0,0,0,1,0,0,FALSE,2017-01-14,San Diego,A
TEAM,NA,NA,25,60,9,24,16,22,10,28,38,15,5,5,14,25,75,FALSE,2017-01-14,San Diego,A
