player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Mika,F,23,4,11,0,0,5,10,3,7,10,1,0,1,4,4,13,TRUE,2016-12-22,CSU Bakersfield,H
Y. Childs,F,34,6,8,0,0,7,13,1,11,12,1,0,4,3,1,19,TRUE,2016-12-22,CSU Bakersfield,H
T. Haws,G,37,4,8,2,5,4,4,0,3,3,5,0,0,3,1,14,TRUE,2016-12-22,CSU Bakersfield,H
L.J. Rose,G,25,1,3,1,3,0,0,2,4,6,8,1,0,7,1,3,TRUE,2016-12-22,CSU Bakersfield,H
N. Emery,G,36,7,12,5,7,4,4,0,5,5,1,1,1,2,3,23,TRUE,2016-12-22,CSU Bakersfield,H
B. Shaw,F,8,0,0,0,0,0,0,1,1,2,0,1,0,1,1,0,FALSE,2016-12-22,CSU Bakersfield,H
D. Guinn,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2016-12-22,CSU Bakersfield,H
J. Aytes,F,13,1,2,0,0,0,0,0,2,2,0,0,1,0,2,2,FALSE,2016-12-22,CSU Bakersfield,H
C. Leifson,G,5,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,FALSE,2016-12-22,CSU Bakersfield,H
S. Beo,G,17,3,4,0,1,1,2,1,2,3,1,2,0,0,0,7,FALSE,2016-12-22,CSU Bakersfield,H
TEAM,NA,NA,26,49,8,17,21,33,9,36,45,17,5,7,21,16,81,FALSE,2016-12-22,CSU Bakersfield,H
