player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Mika,F,31,9,12,0,0,7,8,3,5,8,1,0,0,3,4,25,TRUE,2016-12-17,Illinois,N
Y. Childs,F,31,3,5,0,0,2,2,3,6,9,1,2,3,1,4,8,TRUE,2016-12-17,Illinois,N
T. Haws,G,33,4,12,1,7,1,1,0,6,6,5,3,0,3,1,10,TRUE,2016-12-17,Illinois,N
L.J. Rose,G,27,3,7,1,4,0,0,0,1,1,9,1,0,1,1,7,TRUE,2016-12-17,Illinois,N
N. Emery,G,36,5,15,3,8,3,5,0,4,4,4,4,1,2,2,16,TRUE,2016-12-17,Illinois,N
K. Davis,F,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-12-17,Illinois,N
B. Shaw,F,8,0,1,0,0,0,0,1,1,2,0,1,0,0,2,0,FALSE,2016-12-17,Illinois,N
D. Guinn,F,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2016-12-17,Illinois,N
J. Aytes,F,7,0,1,0,0,1,2,0,0,0,0,0,0,1,1,1,FALSE,2016-12-17,Illinois,N
C. Leifson,G,11,2,2,2,2,0,0,1,1,2,1,0,0,1,0,6,FALSE,2016-12-17,Illinois,N
S. Beo,G,8,0,3,0,1,0,0,1,1,2,1,0,0,0,0,0,FALSE,2016-12-17,Illinois,N
TEAM,NA,NA,26,61,7,22,14,18,10,26,36,22,11,4,12,16,73,FALSE,2016-12-17,Illinois,N
