player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Mika,F,30,3,11,0,0,11,13,3,4,7,6,0,3,5,3,17,TRUE,2016-12-10,Colorado,H
Y. Childs,F,34,5,7,0,0,1,5,2,10,12,0,0,1,1,3,11,TRUE,2016-12-10,Colorado,H
T. Haws,G,36,5,9,4,5,2,3,0,5,5,4,2,0,4,3,16,TRUE,2016-12-10,Colorado,H
L.J. Rose,G,24,2,8,1,4,0,0,1,0,1,3,1,0,1,3,5,TRUE,2016-12-10,Colorado,H
N. Emery,G,32,8,15,3,8,3,4,0,4,4,2,3,0,2,3,22,TRUE,2016-12-10,Colorado,H
K. Davis,F,11,2,4,0,0,0,0,1,2,3,0,0,0,1,2,4,FALSE,2016-12-10,Colorado,H
B. Shaw,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2016-12-10,Colorado,H
D. Guinn,F,5,0,1,0,1,1,2,1,0,1,0,0,0,0,0,1,FALSE,2016-12-10,Colorado,H
J. Aytes,F,3,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2016-12-10,Colorado,H
Z. Frampton,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-12-10,Colorado,H
C. Leifson,G,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2016-12-10,Colorado,H
S. Beo,G,21,1,3,1,1,0,2,1,3,4,2,2,0,0,2,3,FALSE,2016-12-10,Colorado,H
TEAM,NA,NA,26,58,9,19,18,29,13,33,46,17,8,4,16,21,79,FALSE,2016-12-10,Colorado,H
