player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Mika,F,20,7,11,0,0,3,3,4,6,10,3,0,1,0,3,17,TRUE,2017-01-07,Pacific,H
Y. Childs,F,22,5,7,0,0,4,4,2,6,8,2,1,3,2,2,14,TRUE,2017-01-07,Pacific,H
T. Haws,G,25,4,10,3,7,4,4,0,7,7,3,0,0,0,1,15,TRUE,2017-01-07,Pacific,H
L.J. Rose,G,16,1,2,1,2,0,0,0,4,4,3,0,0,1,1,3,TRUE,2017-01-07,Pacific,H
N. Emery,G,25,4,10,2,5,2,2,0,1,1,1,1,0,2,4,12,TRUE,2017-01-07,Pacific,H
P. Dastrup,F,10,0,0,0,0,0,0,0,4,4,1,0,2,1,0,0,FALSE,2017-01-07,Pacific,H
B. Shaw,F,12,0,1,0,0,1,4,1,3,4,0,2,1,0,3,1,FALSE,2017-01-07,Pacific,H
D. Guinn,F,8,0,1,0,0,0,0,1,1,2,1,0,0,0,0,0,FALSE,2017-01-07,Pacific,H
C. Kaufusi,C,7,0,1,0,0,0,1,0,2,2,0,0,0,3,2,0,FALSE,2017-01-07,Pacific,H
E. Bryant,G,20,5,7,2,3,5,6,0,1,1,3,0,0,2,0,17,FALSE,2017-01-07,Pacific,H
C. Leifson,G,8,2,4,2,4,0,0,0,0,0,0,0,0,0,1,6,FALSE,2017-01-07,Pacific,H
S. Beo,G,26,3,7,0,3,0,1,0,2,2,2,0,0,0,3,6,FALSE,2017-01-07,Pacific,H
TEAM,NA,NA,31,61,10,24,19,25,9,40,49,19,4,7,11,20,91,FALSE,2017-01-07,Pacific,H
