player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Mika,F,32,6,13,0,0,5,5,3,9,12,0,0,3,3,1,17,TRUE,2017-01-21,Pacific,A
Y. Childs,F,30,3,7,0,0,1,1,2,12,14,1,1,2,2,3,7,TRUE,2017-01-21,Pacific,A
T. Haws,G,36,6,11,3,6,1,3,0,3,3,5,2,0,4,4,16,TRUE,2017-01-21,Pacific,A
L.J. Rose,G,26,0,2,0,1,0,0,0,3,3,0,1,0,1,1,0,TRUE,2017-01-21,Pacific,A
N. Emery,G,17,3,7,2,5,0,0,0,1,1,3,2,0,0,2,8,TRUE,2017-01-21,Pacific,A
P. Dastrup,F,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2017-01-21,Pacific,A
B. Shaw,F,8,1,1,0,0,0,0,0,1,1,0,2,0,0,0,2,FALSE,2017-01-21,Pacific,A
D. Guinn,F,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-01-21,Pacific,A
J. Aytes,F,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2017-01-21,Pacific,A
C. Kaufusi,C,7,0,1,0,0,1,2,0,1,1,0,0,2,1,0,1,FALSE,2017-01-21,Pacific,A
E. Bryant,G,29,4,9,1,4,0,1,1,2,3,3,1,0,0,2,9,FALSE,2017-01-21,Pacific,A
C. Leifson,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-01-21,Pacific,A
S. Beo,G,11,1,3,0,2,0,0,0,1,1,1,0,0,1,1,2,FALSE,2017-01-21,Pacific,A
TEAM,NA,NA,24,56,6,18,8,12,8,34,42,13,9,7,14,17,62,FALSE,2017-01-21,Pacific,A
