player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Mika,F,32,12,17,0,0,7,8,3,9,12,3,1,2,4,1,31,TRUE,2017-01-12,San Francisco,H
Y. Childs,F,32,4,6,0,0,0,0,1,2,3,2,1,3,3,3,8,TRUE,2017-01-12,San Francisco,H
T. Haws,G,32,1,5,0,3,5,6,0,3,3,3,1,0,2,2,7,TRUE,2017-01-12,San Francisco,H
L.J. Rose,G,24,1,5,0,2,0,0,1,4,5,5,1,0,2,1,2,TRUE,2017-01-12,San Francisco,H
N. Emery,G,32,7,10,4,6,4,5,0,1,1,1,2,0,0,3,22,TRUE,2017-01-12,San Francisco,H
P. Dastrup,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-01-12,San Francisco,H
B. Shaw,F,3,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,FALSE,2017-01-12,San Francisco,H
D. Guinn,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2017-01-12,San Francisco,H
J. Aytes,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-01-12,San Francisco,H
E. Bryant,G,33,4,7,1,2,5,7,1,4,5,3,0,1,1,3,14,FALSE,2017-01-12,San Francisco,H
S. Beo,G,4,0,2,0,2,1,3,0,1,1,0,0,0,1,2,1,FALSE,2017-01-12,San Francisco,H
TEAM,NA,NA,29,52,5,15,22,29,7,29,36,17,6,6,13,16,85,FALSE,2017-01-12,San Francisco,H
