player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Davis,F,15,2,6,0,0,0,0,1,5,6,1,1,0,2,2,4,TRUE,2016-11-17,Coppin State,H
E. Mika,F,15,6,8,0,0,6,7,2,3,5,1,0,3,2,1,18,TRUE,2016-11-17,Coppin State,H
L.J. Rose,G,22,1,2,1,2,2,2,1,2,3,5,1,0,1,0,5,TRUE,2016-11-17,Coppin State,H
N. Emery,G,22,4,8,2,6,3,3,0,2,2,3,1,0,3,0,13,TRUE,2016-11-17,Coppin State,H
T. Haws,G,22,4,8,3,7,0,0,0,5,5,1,1,0,2,2,11,TRUE,2016-11-17,Coppin State,H
P. Dastrup,F,7,4,6,1,1,0,0,0,2,2,0,0,0,1,3,9,FALSE,2016-11-17,Coppin State,H
Y. Childs,F,20,4,5,0,0,0,1,3,12,15,3,1,1,5,2,8,FALSE,2016-11-17,Coppin State,H
B. Shaw,F,8,1,1,0,0,0,0,1,1,2,0,0,0,1,2,2,FALSE,2016-11-17,Coppin State,H
D. Guinn,F,10,1,4,1,2,2,2,0,0,0,1,1,0,1,1,5,FALSE,2016-11-17,Coppin State,H
J. Aytes,F,11,3,3,0,0,1,2,2,0,2,0,0,1,1,4,7,FALSE,2016-11-17,Coppin State,H
E. Bryant,G,21,3,7,0,3,5,5,0,7,7,3,2,0,3,1,11,FALSE,2016-11-17,Coppin State,H
Z. Frampton,G,8,0,1,0,0,0,0,0,4,4,0,0,0,0,2,0,FALSE,2016-11-17,Coppin State,H
C. Leifson,G,9,1,5,1,5,0,0,1,2,3,1,0,0,0,2,3,FALSE,2016-11-17,Coppin State,H
S. Beo,G,10,0,1,0,1,0,1,0,1,1,1,0,0,0,1,0,FALSE,2016-11-17,Coppin State,H
TEAM,NA,NA,34,65,9,27,19,23,12,51,63,20,8,5,22,23,96,FALSE,2016-11-17,Coppin State,H
