player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Mika,F,32,4,17,0,0,9,12,3,7,10,0,1,1,4,3,17,TRUE,2016-12-31,Loyola Marymount,A
Y. Childs,F,31,6,10,0,0,3,5,5,3,8,3,2,1,1,2,15,TRUE,2016-12-31,Loyola Marymount,A
T. Haws,G,36,8,13,4,8,0,0,0,1,1,4,0,0,1,3,20,TRUE,2016-12-31,Loyola Marymount,A
L.J. Rose,G,29,1,4,0,1,2,2,0,3,3,5,0,0,1,1,4,TRUE,2016-12-31,Loyola Marymount,A
N. Emery,G,34,6,12,5,11,3,4,0,1,1,2,1,0,1,3,20,TRUE,2016-12-31,Loyola Marymount,A
P. Dastrup,F,3,0,1,0,1,0,0,0,1,1,1,0,1,0,1,0,FALSE,2016-12-31,Loyola Marymount,A
B. Shaw,F,8,0,0,0,0,3,6,2,2,4,1,0,0,1,2,3,FALSE,2016-12-31,Loyola Marymount,A
D. Guinn,F,5,1,2,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2016-12-31,Loyola Marymount,A
J. Aytes,F,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-12-31,Loyola Marymount,A
C. Kaufusi,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-12-31,Loyola Marymount,A
S. Beo,G,18,0,0,0,0,0,0,0,1,1,1,0,0,0,4,0,FALSE,2016-12-31,Loyola Marymount,A
TEAM,NA,NA,26,61,9,21,20,29,11,24,35,17,4,3,9,20,81,FALSE,2016-12-31,Loyola Marymount,A
