player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Ward,F,14,1,2,0,0,0,1,5,0,5,1,0,0,1,4,2,TRUE,2009-01-31,Chattanooga,A
T. Troupe,F,31,5,12,3,5,0,0,2,3,5,1,1,0,0,2,13,TRUE,2009-01-31,Chattanooga,A
A. Johnson,G,37,7,13,1,2,2,3,1,4,5,8,2,0,5,3,17,TRUE,2009-01-31,Chattanooga,A
A. Marshall,G,11,2,5,1,4,0,0,0,1,1,1,0,0,0,2,5,TRUE,2009-01-31,Chattanooga,A
B. Drayton III,G,22,4,6,3,5,0,0,0,1,1,2,0,0,4,3,11,TRUE,2009-01-31,Chattanooga,A
S. Perry,F,14,0,2,0,0,0,0,0,3,3,1,0,0,0,4,0,FALSE,2009-01-31,Chattanooga,A
T. Pearson,F,7,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,FALSE,2009-01-31,Chattanooga,A
K. Janiszewski,C,13,1,1,0,0,0,0,0,0,0,0,0,1,1,2,2,FALSE,2009-01-31,Chattanooga,A
A. Hanson,G,28,8,14,7,11,3,4,0,2,2,1,0,0,1,3,26,FALSE,2009-01-31,Chattanooga,A
J. Allen,G,23,3,7,0,1,5,6,2,6,8,2,1,0,2,4,11,FALSE,2009-01-31,Chattanooga,A
TEAM,NA,NA,31,63,15,28,10,14,11,23,34,17,4,1,17,27,87,FALSE,2009-01-31,Chattanooga,A
