player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Ward,F,16,2,4,0,0,3,4,2,2,4,0,0,0,2,3,7,TRUE,2009-02-28,Davidson,A
T. Troupe,F,33,5,11,0,4,0,0,0,4,4,0,1,0,2,1,10,TRUE,2009-02-28,Davidson,A
S. Perry,F,23,0,5,0,0,2,4,0,0,0,0,3,0,4,1,2,TRUE,2009-02-28,Davidson,A
A. Hanson,G,35,2,3,0,0,0,0,1,2,3,1,1,0,4,2,4,TRUE,2009-02-28,Davidson,A
B. Drayton III,G,38,3,10,3,4,9,12,0,3,3,1,0,0,10,2,18,TRUE,2009-02-28,Davidson,A
K. Janiszewski,C,14,1,2,0,0,0,2,0,2,2,1,0,0,0,2,2,FALSE,2009-02-28,Davidson,A
A. Marshall,G,7,1,2,0,0,0,1,1,0,1,1,0,0,1,5,2,FALSE,2009-02-28,Davidson,A
C. Wohlleb,G,24,2,7,1,5,6,8,1,1,2,0,0,1,0,4,11,FALSE,2009-02-28,Davidson,A
J. Brannen,G,10,0,1,0,1,0,3,1,1,2,3,2,0,2,0,0,FALSE,2009-02-28,Davidson,A
TEAM,NA,NA,16,45,4,14,20,34,7,19,26,7,7,1,25,20,56,FALSE,2009-02-28,Davidson,A
