player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Ward,F,24,0,1,0,0,0,0,0,3,3,3,1,0,1,3,0,TRUE,2009-02-05,Elon,H
S. Perry,F,22,2,5,0,0,0,0,0,2,2,0,0,1,3,2,4,TRUE,2009-02-05,Elon,H
C. Wohlleb,G,27,1,7,0,5,2,2,1,2,3,1,0,0,1,2,4,TRUE,2009-02-05,Elon,H
A. Hanson,G,36,4,12,2,7,1,1,2,1,3,1,1,0,3,1,11,TRUE,2009-02-05,Elon,H
B. Drayton III,G,36,7,10,1,2,2,2,0,3,3,2,0,0,5,2,17,TRUE,2009-02-05,Elon,H
T. Troupe,F,26,4,8,0,1,6,9,2,14,16,0,1,1,2,3,14,FALSE,2009-02-05,Elon,H
K. Janiszewski,C,6,0,0,0,0,0,0,1,1,2,1,0,0,0,3,0,FALSE,2009-02-05,Elon,H
A. Marshall,G,23,2,6,0,1,0,0,1,2,3,1,2,1,4,2,4,FALSE,2009-02-05,Elon,H
J. Brannen,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2009-02-05,Elon,H
TEAM,NA,NA,20,49,3,16,11,14,9,31,40,9,5,3,19,19,54,FALSE,2009-02-05,Elon,H
