player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Ward,F,25,0,2,0,0,0,0,0,2,2,0,1,0,0,1,0,TRUE,2009-03-06,Appalachian State,N
T. Troupe,F,24,9,18,2,7,0,0,3,5,8,3,0,0,3,2,20,TRUE,2009-03-06,Appalachian State,N
S. Perry,F,27,4,7,0,0,1,1,0,0,0,0,0,0,3,2,9,TRUE,2009-03-06,Appalachian State,N
A. Hanson,G,38,3,9,3,8,5,6,1,1,2,4,0,0,4,2,14,TRUE,2009-03-06,Appalachian State,N
B. Drayton III,G,39,6,16,1,5,2,2,1,6,7,5,3,0,2,3,15,TRUE,2009-03-06,Appalachian State,N
K. Janiszewski,C,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2009-03-06,Appalachian State,N
A. Marshall,G,16,3,6,0,2,0,1,3,3,6,1,0,1,2,5,6,FALSE,2009-03-06,Appalachian State,N
C. Wohlleb,G,24,4,9,3,8,0,0,1,5,6,1,0,0,1,4,11,FALSE,2009-03-06,Appalachian State,N
J. Brannen,G,4,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,FALSE,2009-03-06,Appalachian State,N
TEAM,NA,NA,29,67,9,30,8,10,9,25,34,14,5,1,16,21,75,FALSE,2009-03-06,Appalachian State,N
