player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Troupe,F,23,5,9,1,2,0,0,1,3,4,2,0,2,0,2,11,TRUE,2008-12-13,North Dakota State,N
S. Perry,F,22,2,5,0,2,0,0,0,0,0,0,1,0,2,4,4,TRUE,2008-12-13,North Dakota State,N
W. Powers,G,32,11,17,0,2,4,5,2,1,3,1,2,0,2,3,26,TRUE,2008-12-13,North Dakota State,N
B. Drayton III,G,24,2,7,0,3,0,0,0,2,2,4,2,0,2,4,4,TRUE,2008-12-13,North Dakota State,N
J. Allen,G,21,7,12,1,1,4,6,3,6,9,1,4,0,3,3,19,TRUE,2008-12-13,North Dakota State,N
T. Pearson,F,15,1,2,0,0,1,1,1,2,3,0,0,0,2,0,3,FALSE,2008-12-13,North Dakota State,N
K. Janiszewski,C,10,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-12-13,North Dakota State,N
A. Marshall,G,18,3,4,0,1,0,1,2,0,2,1,2,0,0,3,6,FALSE,2008-12-13,North Dakota State,N
A. Hanson,G,23,2,9,0,5,0,0,0,0,0,3,0,0,0,1,4,FALSE,2008-12-13,North Dakota State,N
A. Johnson,G,9,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,FALSE,2008-12-13,North Dakota State,N
B. Thompson,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-12-13,North Dakota State,N
J. Brannen,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-12-13,North Dakota State,N
TEAM,NA,NA,33,68,2,17,9,13,10,16,26,12,11,2,14,21,77,FALSE,2008-12-13,North Dakota State,N
