player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Ward,F,19,2,2,0,0,0,1,1,2,3,0,0,0,0,4,4,TRUE,2009-01-15,UNC Greensboro,A
T. Troupe,F,28,9,17,3,8,2,2,2,6,8,0,2,0,2,2,23,TRUE,2009-01-15,UNC Greensboro,A
A. Hanson,G,30,0,8,0,7,1,2,0,3,3,4,1,0,1,1,1,TRUE,2009-01-15,UNC Greensboro,A
J. Allen,G,26,3,10,0,2,0,0,1,3,4,2,1,0,1,0,6,TRUE,2009-01-15,UNC Greensboro,A
B. Drayton III,G,35,8,13,4,7,1,2,2,1,3,5,3,0,1,4,21,TRUE,2009-01-15,UNC Greensboro,A
S. Perry,F,18,1,3,0,1,0,0,1,0,1,1,2,1,1,2,2,FALSE,2009-01-15,UNC Greensboro,A
T. Pearson,F,6,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,FALSE,2009-01-15,UNC Greensboro,A
C. Wohlleb,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2009-01-15,UNC Greensboro,A
A. Marshall,G,18,1,7,1,4,1,2,3,2,5,0,0,0,0,2,4,FALSE,2009-01-15,UNC Greensboro,A
A. Johnson,G,19,5,7,0,1,1,4,1,3,4,3,0,1,1,0,11,FALSE,2009-01-15,UNC Greensboro,A
TEAM,NA,NA,29,67,8,30,6,13,15,23,38,15,9,2,8,18,72,FALSE,2009-01-15,UNC Greensboro,A
